,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,374,089","9,420","11,750","9,330","72,638","180,214",0.4030652446535785
2,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,003,583","4,345","5,630","4,345","42,775","87,516",0.4887677681795329
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",131,379,0.34564643799472294
4,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,234,573","1,590","2,000","1,585","43,627","35,474",1.2298302982466032
5,128540,9.50,에코캡,"4,380",345,8.55,"2,278,675","4,040","4,555","4,000","27,264","12,649",2.1554273065064433
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,278,819","1,435","1,635","1,420","89,092","97,313",0.9155200230185073
7,082660,9.01,코스나인,895,20,2.29,"2,150,901",871,909,821,"79,850","11,627",6.8676356755826955
8,046070,8.92,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","125,688","46,372",2.710428706978349
9,099440,8.85,스맥,"2,030",145,7.69,"1,455,217","1,890","2,035","1,865","102,510","129,069",0.7942263440485322
10,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"652,313","5,470","6,400","5,400","8,334","2,301",3.621903520208605
11,389260,8.52,대명에너지,"24,200","1,750",7.80,"1,526,282","22,500","25,150","22,300","38,797","42,973",0.9028227026272311
12,300080,8.44,플리토,"26,350","1,950",7.99,"215,032","24,650","26,600","24,300","3,069","8,567",0.35823508812886656
13,380540,8.43,옵티코어,"2,830",165,6.19,"11,001,316","2,610","3,005","2,610","173,017","37,303",4.6381524274187065
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,158,411","57,200","61,300","56,300","42,630","38,126",1.1181346063054083
15,215000,7.51,골프존,"128,800","9,100",7.60,"67,944","120,900","129,400","119,800","1,013","3,398",0.298116539140671
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,731,835","15,700","18,000","15,700","48,050","31,832",1.5094873083689369
17,304100,6.99,솔트룩스,"20,650",450,2.23,"782,448","19,650","20,900","19,300","24,950","53,170",0.46924957682903895
18,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,188,935","19,050","20,500","18,750","30,343","98,821",0.30705012092571415
19,096630,6.85,에스코넥,"1,060",71,7.18,"2,101,389",992,"1,105",992,"123,507","282,742",0.4368187251982373
20,052020,6.81,에스티큐브,"14,900",800,5.67,"731,853","14,200","15,150","13,950","18,601","51,704",0.3597593996596008
21,064800,6.72,젬백스링크,"1,430",75,5.54,"4,583,636","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
22,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,295,126","24,550","26,350","23,400","103,042","15,400",6.691038961038961
23,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,363","1,471",1.6063902107409924
24,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"186,874","3,930","4,195","3,930","12,273","36,010",0.34082199389058593
25,900310,6.46,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","339,821","588,971",0.576974078519995
26,264850,6.25,이랜시스,"2,720",130,5.02,"449,903","2,560","2,755","2,560","25,276","30,643",0.8248539633847861
27,335890,6.16,비올,"3,790",190,5.28,"2,680,429","3,600","3,820","3,570","50,689","98,002",0.5172241382828922
28,078890,6.01,가온미디어,"7,760",410,5.58,"574,307","7,380","7,840","7,320","23,790","20,363",1.16829543780386
29,236810,5.97,엔비티,"6,920",270,4.06,"3,825,575","6,610","7,130","6,530","71,227","10,652",6.686725497559144
30,122310,5.84,제노레이,"8,520",450,5.58,"138,930","8,090","8,600","8,050","16,816","15,597",1.078156055651728
31,101390,5.84,아이엠,"5,440",260,5.02,"32,693","5,190","5,470","5,140","1,240","8,677",0.14290653451653798
32,047560,5.83,이스트소프트,"10,900",550,5.31,"415,356","10,400","10,950","10,300","41,636","55,167",0.754726557543459
33,305090,5.67,마이크로디지탈,"4,190",25,0.60,"63,749","4,165","4,245","3,965","1,582","4,683",0.33781763826606875
34,419120,5.47,산돌,"14,450",600,4.33,"101,255","13,950","14,550","13,700","18,156","20,261",0.8961058190612506
35,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,268","1,216",2.6875
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,374","10,550","10,700","10,050","9,526","57,361",0.16607102386639006
37,171090,4.96,선익시스템,"20,100",750,3.88,"221,004","19,450","20,150","19,150","19,414","39,194",0.4953309179976527
38,086960,4.93,MDS테크,"2,555",70,2.82,"3,847,025","2,480","2,640","2,435","96,597","126,957",0.7608639145537466
39,160550,4.83,NEW,"8,470",340,4.18,"2,102,246","8,200","8,780","8,080","40,404","7,201",5.610887376753229
40,357880,4.78,비트나인,"9,200",300,3.37,"809,306","9,000","9,450","8,780","9,204","5,742",1.6029258098223615
41,053060,4.76,세동,"1,540",50,3.14,"97,538","1,590","1,600","1,470","22,425","11,338",1.977862056800141
42,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,770","3,570","3,925","3,390","11,134","6,131",1.816016962975045
43,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","34,091","45,900",0.742723311546841
44,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"67,863","44,500","46,050","43,600","1,737","13,971",0.12432896714623148
45,054620,4.56,APS홀딩스,"13,750",550,4.17,"57,213","13,200","13,800","13,150","15,032","10,889",1.3804757094315363
46,419080,4.45,엔젯,"15,250",500,3.39,"177,113","14,750","15,450","14,600","28,750","44,376",0.6478727239949522
47,090710,4.45,휴림로봇,"2,700",165,6.51,"63,737,939","2,630","2,870","2,585","647,246","811,612",0.7974820480722316
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,880","21,700","22,800","21,600","2,835","6,509",0.4355507758488247
49,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,926","38,100","39,400","37,400","5,858","20,873",0.28064964307957646
50,214370,4.23,케어젠,"135,400","5,200",3.99,"35,806","130,600","136,500","129,900","1,266","1,777",0.7124366910523354
51,189330,4.23,씨이랩,"16,000",200,1.23,"58,119","16,200","16,200","15,350","6,932","2,571",2.696227148969273
52,121850,4.18,코이즈,"2,120",65,3.16,"2,904,268","2,065","2,200","2,035","373,064","84,226",4.429321112245625
53,183300,4.10,코미코,"46,950",500,1.05,"6,785","46,850","47,350","45,100",237,515,0.4601941747572815
54,064480,4.03,브리지텍,"4,910",60,1.24,"325,373","4,800","4,955","4,720","18,874","12,557",1.5030660189535716
55,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"88,494","25,650","26,500","25,050","3,622","1,709",2.1193680514921005
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","39,326","28,298",1.389709520107428
57,190510,3.91,나무가,"15,950",350,2.24,"249,953","15,700","16,000","15,350","62,767","35,647",1.7607933346424665
58,226360,3.87,KH 건설,483,2,0.42,"11,066,743",481,505,465,"362,227","189,354",1.9129619654192676
59,267320,3.79,나인테크,"3,290",55,1.70,"1,621,159","3,240","3,420","3,170","33,282","34,893",0.9538302811452154
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,068,125","17,500","18,850","17,300","100,417","115,522",0.8692456848046259
61,148780,3.72,비플라이소프트,"1,115",0,0.00,"583,094","1,095","1,120","1,075","208,421","103,058",2.022366046304023
62,108860,3.71,셀바스AI,"8,670",70,0.81,"717,284","8,600","8,700","8,360","31,027","21,788",1.4240407563796584
63,010170,3.70,대한광통신,"2,945",65,2.26,"637,970","2,900","2,945","2,840","23,790","120,745",0.19702679199966872
64,032190,3.69,다우데이타,"40,750","1,150",2.90,"166,655","39,850","41,250","39,300","9,421","18,065",0.5215056739551619
65,182360,3.69,큐브엔터,"19,650",400,2.08,"67,634","19,350","19,700","18,950","18,139","12,576",1.4423505089058524
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","1,607","3,989",0.40285785911255956
67,224060,3.68,더코디,"8,450",170,1.97,"77,663","8,590","8,690","8,150","1,839","2,996",0.6138184245660881
68,321550,3.65,티움바이오,"11,350",650,6.07,"158,321","10,950","11,550","10,950","25,001","23,846",1.0484357963599764
69,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"144,625","14,100","14,200","13,700","33,681","52,608",0.6402258211678832
70,100660,3.65,서암기계공업,"6,240",170,2.80,"738,729","6,040","6,640","6,020","28,333","7,859",3.6051660516605164
71,085670,3.63,뉴프렉스,"6,560",140,2.18,"463,208","6,460","6,570","6,330","26,578","68,878",0.38587066988007784
72,377480,3.61,마인즈랩,"20,100",50,0.25,"184,202","19,950","20,200","19,400","11,266","24,778",0.4546775365243361
73,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,631","5,300","5,460","5,270","2,152","2,210",0.9737556561085973
74,096610,3.60,알에프세미,"3,310",225,6.36,"369,335","3,545","3,695","3,195","8,652","3,390",2.552212389380531
75,317530,3.60,캐리소프트,"8,920",170,1.87,"296,754","8,970","8,990","8,610","4,709","10,089",0.46674596094756665
76,317850,3.59,대모,"13,000",450,3.59,"3,417,097","12,550","14,350","12,550","110,605","71,453",1.5479406043133248
77,041460,3.58,한국전자인증,"5,490",60,1.10,"651,749","5,400","5,630","5,300","27,813","20,675",1.345247883917775
78,142760,3.54,비엘,"4,385",55,1.27,"1,982,890","4,305","4,840","4,235","8,303","11,762",0.7059173609930284
79,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,057","11,750","12,000","11,600","12,504","14,310",0.8737945492662473
80,399720,3.45,가온칩스,"18,000",500,2.86,"238,105","17,400","18,350","17,400","15,528","51,144",0.3036133270764899
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","24,062","24,805",0.970046361620641
82,065510,3.35,휴비츠,"10,800",250,2.37,"45,492","10,500","10,900","10,450","25,187","19,819",1.2708512033906858
83,104620,3.33,노랑풍선,"8,700",370,4.44,"98,795","8,490","8,780","8,420","8,170","28,419",0.28748372567648406
84,272110,3.32,케이엔제이,"14,000",400,2.94,"16,795","13,550","14,000","13,550","10,846","6,910",1.5696092619392186
85,058610,3.31,에스피지,"18,750",300,1.63,"398,168","18,450","18,850","18,150","50,220","126,002",0.39856510214123586
86,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"407,528","6,550","6,600","6,060","85,303","6,364",13.403991200502828
87,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,325","27,750","28,750","27,500","4,050","14,368",0.2818763919821826
88,080160,3.27,모두투어,"20,550",550,2.75,"146,560","20,100","20,650","19,900","12,398","31,662",0.3915734950413745
89,082920,3.27,비츠로셀,"15,800",250,1.61,"36,528","15,550","15,850","15,300","13,141","24,092",0.5454507720405114
90,222420,3.27,쎄노텍,"2,050",50,2.50,"904,492","2,020","2,050","1,985","83,477","226,437",0.3686544160185835
91,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,463,636","5,890","6,590","5,830","70,138","58,401",1.2009725860858547
92,101170,3.23,우림피티에스,"7,040",130,1.88,"342,470","6,890","7,080","6,820","34,967","23,293",1.5011806122010904
93,241770,3.20,메카로,"11,300",250,2.26,"14,179","11,000","11,600","10,950","6,153","5,186",1.1864635557269572
94,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"837,305","11,200","11,500","11,000","153,824","160,301",0.9595947623533229
95,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","57,478","27,774",2.069489450565277
96,251970,3.17,펌텍코리아,"16,250",450,2.85,"15,039","15,850","16,300","15,750","5,122","6,404",0.7998126171143035
97,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","2,783","2,617",1.0634314100114635
98,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"25,533","22,550","22,900","22,150","1,958","6,367",0.30752316632637033
99,222810,3.16,세토피아,"1,305",45,3.57,"558,647","1,265","1,325","1,265","179,592","181,946",0.9870620953469711
