,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,078890,7.65,가온미디어,"7,880",530,7.21,"1,088,992","7,380","7,890","7,320","34,465","50,875",0.6774447174447175
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,698,276","4,950","5,730","4,915","7,648","25,500",0.299921568627451
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,926","29,650","31,000","28,400","7,292","11,378",0.6408859201968712
24,900310,7.22,컬러레이,"1,410",100,7.63,"39,169,525","1,330","1,530","1,315","674,725","463,919",1.4544026004539585
25,093640,7.10,다믈멀티미디어,"6,490",210,3.13,"569,194","6,550","6,600","6,060","17,390","14,086",1.2345591367315065
26,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,690,753","6,460","6,810","6,330","48,964","134,173",0.36493184172672594
27,190510,6.84,나무가,"16,400",800,5.13,"949,612","15,700","16,550","15,350","47,970","141,487",0.3390417494186745
28,189330,6.84,씨이랩,"16,400",200,1.23,"101,017","16,200","16,400","15,350","12,774","9,904",1.2897819063004847
29,171090,6.79,선익시스템,"20,450","1,100",5.68,"609,807","19,450","20,750","19,150","37,838","56,484",0.6698888180723744
30,215000,6.76,골프존,"127,900","8,200",6.85,"93,263","120,900","129,400","119,800","1,551","4,478",0.3463599821348816
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,885,745","57,200","61,400","56,300","35,841","44,923",0.7978318456024753
32,276040,6.45,스코넥,"14,850",550,3.85,"229,096","14,450","15,000","13,950","16,405","77,680",0.21118692070030895
33,054210,6.36,이랜텍,"12,550",600,5.02,"343,497","11,950","12,550","11,800","49,819","97,210",0.5124884271165518
34,035290,6.28,골드앤에스,"6,770",220,3.36,"164,706","6,550","6,810","6,370","2,986","2,146",1.391425908667288
35,340440,6.28,세림B&G,"2,370",110,4.87,"3,428,312","2,270","2,475","2,230","94,627","32,407",2.9199555651556763
36,289220,6.23,자이언트스텝,"19,600",650,3.43,"514,678","19,150","19,950","18,450","10,493","33,429",0.3138891381734422
37,108860,6.22,셀바스AI,"8,880",280,3.26,"2,385,222","8,600","8,930","8,360","13,995","62,657",0.22335892238696395
38,099440,6.17,스맥,"1,980",95,5.04,"2,204,180","1,890","2,035","1,865","162,211","72,531",2.2364368339055023
39,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",313,"1,176",0.266156462585034
40,101390,6.03,아이엠,"5,450",270,5.21,"53,311","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
41,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,311","21,700","23,150","21,600","4,121","4,537",0.9083094555873925
42,372800,5.97,아이티아이즈,"8,870",240,2.78,"66,847","8,480","9,000","8,370","5,273","1,656",3.1841787439613527
43,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,299","7,880","8,330","7,740","17,478","15,366",1.1374463100351426
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",88,"1,181",0.07451312447078746
45,317530,5.46,캐리소프트,"9,080",10,0.11,"441,896","8,970","9,160","8,610","5,585","6,884",0.8113015688553167
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,098,133","19,650","20,900","19,300","24,745","31,557",0.7841366416326013
47,236810,5.36,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","48,949","55,334",0.8846098239780243
48,219550,5.35,디와이디,"1,280",5,0.39,"176,611","1,275","1,285","1,215","40,515","26,572",1.5247252747252746
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","39,684","15,153",2.618887349039794
50,348340,5.33,뉴로메카,"19,750",700,3.67,"2,602,445","19,050","20,500","18,750","51,354","61,698",0.8323446465039386
51,080580,5.29,오킨스전자,"17,900",700,4.07,"32,249","17,050","18,300","17,000","7,671","9,620",0.7974012474012474
52,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,648","8,520","9,090","8,520","6,284","2,101",2.990956687291766
53,046070,5.16,코다코,"1,120",45,4.19,"3,263,299","1,075","1,260","1,065","167,499","33,639",4.9793097297779365
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,742","25,650","26,700","25,050","2,722","7,191",0.37852871645111946
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,131","10,550","10,700","10,050","10,355","66,976",0.15460762064022934
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,918","13,200","13,850","13,150","15,848","20,334",0.7793842824825415
57,389500,4.91,에스비비테크,"22,450",150,0.66,"667,618","21,900","22,900","21,400","16,179","19,342",0.8364698583393652
58,047560,4.85,이스트소프트,"10,800",450,4.35,"742,326","10,400","11,200","10,300","35,929","89,055",0.4034473078434675
59,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,860","39,850","41,550","39,300","7,731","20,882",0.3702231587012738
60,128540,4.75,에코캡,"4,190",155,3.84,"4,372,068","4,040","4,630","4,000","59,468","6,163",9.649196819730651
61,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"94,739","44,500","46,050","43,600","3,096","5,521",0.5607679768157943
62,335890,4.62,비올,"3,735",135,3.75,"5,724,147","3,600","3,895","3,570","56,568","15,979",3.5401464422053945
63,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,898","38,100","39,700","37,400","2,579","15,403",0.16743491527624488
64,083470,4.52,이엠앤아이,"6,240",260,4.35,"811,290","5,990","6,300","5,970","20,406","58,970",0.346040359504833
65,089890,4.52,코세스,"11,550",250,2.21,"407,467","11,350","11,700","11,050","71,031","93,355",0.7608697980825879
66,090150,4.51,아이윈,"1,390",35,2.58,"347,093","1,345","1,405","1,330","27,569","46,765",0.5895220784774938
67,019570,4.47,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
68,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"459,678","348,971",1.3172383951675068
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,389","130,600","136,500","129,900",365,"2,947",0.12385476756023074
70,039740,4.43,한국정보공학,"3,655",90,2.52,"32,570","3,575","3,655","3,500","1,373",867,1.5836216839677046
71,121850,4.42,코이즈,"2,125",70,3.41,"3,313,360","2,065","2,200","2,035","354,834","100,854",3.518293771194003
72,377480,4.38,마인즈랩,"20,250",200,1.00,"389,714","19,950","20,750","19,400","11,923","23,193",0.5140775233906782
73,419120,4.38,산돌,"14,300",450,3.25,"146,450","13,950","14,550","13,700","20,232","26,378",0.7670028053681098
74,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,606",3.5945206858369962
75,357880,4.33,비트나인,"9,160",260,2.92,"2,473,967","9,000","9,580","8,780","18,828","13,893",1.3552148564025048
76,230980,4.32,에이트원,846,9,1.08,"843,115",836,851,811,"18,353","53,123",0.3454812416467444
77,039980,4.30,리노스,970,22,2.32,"347,085",959,977,930,"54,280","16,022",3.3878417176382474
78,052220,4.29,iMBC,"3,525",80,2.32,"1,432,817","3,440","3,745","3,380","65,660","8,564",7.666978047641289
79,090710,4.26,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","852,015","1,428,286",0.596529686631389
80,206560,4.21,덱스터,"13,600",300,2.26,"517,503","13,500","13,850","13,050","31,394","82,326",0.3813376090178073
81,104620,4.16,노랑풍선,"8,770",440,5.28,"134,871","8,490","8,780","8,420","15,262","43,482",0.350995814359965
82,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,955","31,700","32,700","31,350","1,097","6,861",0.15988922897536803
83,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,944","5,794",4.995512599240594
84,134580,4.11,탑코미디어,"5,830",320,5.81,"1,756,171","5,780","6,220","5,600","13,264","7,687",1.7255106023155977
85,122310,4.10,제노레이,"8,380",310,3.84,"191,669","8,090","8,600","8,050","15,934","4,968",3.2073268921095006
86,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,552","5,363",1.4081670706694014
87,317850,3.98,대모,"13,050",500,3.98,"3,721,787","12,550","14,350","12,550","116,053","91,422",1.2694209271291375
88,086960,3.90,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","116,291","69,051",1.6841320183632387
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","2,196","3,309",0.6636446056210336
90,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,059","1,771",5.11518915866742
91,245620,3.85,EDGC,"1,890",50,2.72,"1,033,423","1,845","1,945","1,820","56,104","75,774",0.7404122786179956
92,083930,3.85,아바코,"13,500",200,1.50,"84,214","13,200","13,600","13,000","32,881","16,496",1.9932710960232785
93,160550,3.84,NEW,"8,390",260,3.20,"2,667,043","8,200","8,780","8,080","24,113","15,153",1.591302052398865
94,389260,3.81,대명에너지,"23,150",700,3.12,"2,031,697","22,500","25,150","22,300","33,281","8,876",3.749549346552501
95,131290,3.81,티에스이,"42,250",650,1.56,"41,964","41,100","42,300","40,700","1,751","2,137",0.8193729527374825
96,136410,3.59,아셈스,"11,550",200,1.76,"120,450","11,350","11,600","11,150","13,205","43,566",0.3031033374649956
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,370","11,400","11,650","11,150","14,394","20,624",0.6979247478665632
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,916,405","1,355","1,475","1,340","224,739","137,465",1.6348816062270397
99,163730,2.61,핑거,"11,800",50,0.43,"100,644","11,750","12,150","11,500","11,107","20,308",0.5469273192830412
