,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"71,310,837","2,630","2,870","2,585","1,072,669","897,274",1.1954754066204971
1,380540,옵티코어,"3,285",620,23.26,"36,192,917","2,610","3,350","2,610","181,274","145,683",1.2443044143791657
2,900310,컬러레이,"1,505",195,14.89,"31,757,522","1,330","1,530","1,315","377,246","721,246",0.5230476148221272
3,053590,한국테크놀로지,523,43,7.60,"24,847,025",572,576,517,"1,026,122","370,416",2.7701881128245
5,187790,나노,"1,610",180,12.59,"19,914,339","1,625","1,755","1,560","188,979","300,803",0.6282483884801681
6,159910,스킨앤스킨,232,3,1.31,"17,448,178",230,248,230,"932,187","1,450,652",0.6425986384053515
7,014200,광림,"1,170",40,3.54,"16,017,782","1,140","1,225","1,130","399,305","849,937",0.46980540910679264
8,041460,한국전자인증,"6,440","1,010",18.60,"12,404,220","5,400","6,450","5,300","50,816","114,327",0.44447943180526034
9,226360,KH 건설,475,6,1.25,"12,350,738",481,505,465,"367,137","181,953",2.017757332937627
10,033320,제이씨현시스템,"5,940",320,5.69,"11,267,162","5,890","6,590","5,830","61,385","17,558",3.496127121540039
11,096040,이트론,162,0,0.00,"10,829,317",163,166,158,"2,906,045","1,972,823",1.4730388889423938
12,086960,MDS테크,"2,635",150,6.04,"10,621,937","2,480","2,705","2,435","126,567","107,522",1.177126541544986
13,207760,미스터블루,"3,505",170,4.63,"10,133,356","3,695","3,710","3,440","217,951","148,424",1.4684350239853392
14,347860,알체라,"11,450","2,050",21.81,"9,945,902","9,420","11,900","9,330","176,142","311,573",0.565331399062178
15,111870,KH 전자,283,12,4.07,"9,415,071",291,293,275,"750,317","329,304",2.2784934285644876
16,019770,서연탑메탈,"5,030",695,16.03,"8,649,949","4,345","5,630","4,345","69,766","41,319",1.6884726155037635
17,162300,신스틸,"8,770",320,3.79,"8,106,265","8,940","10,050","8,640","16,981","13,941",1.2180618320063124
18,019570,리더스 기술투자,525,57,9.79,"8,024,617",597,597,515,"191,520","117,361",1.6318879355152052
19,417180,핑거스토리,"11,750",0,0.00,"7,578,769","12,600","12,800","11,550","390,010","410,083",0.951051372527025
20,264850,이랜시스,"2,925",335,12.93,"7,154,229","2,560","3,100","2,560","51,938","57,339",0.9058058215176407
21,220180,핸디소프트,"4,035",605,17.64,"7,063,238","3,580","4,340","3,400","10,550","31,173",0.3384339011323902
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","47,182","31,047",1.5196959448577962
23,064800,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,726","111,888",2.1514907764907765
24,239340,줌인터넷,"4,870",20,0.41,"6,194,351","4,940","5,150","4,840","256,264","10,293",24.89692023705431
25,200350,래몽래인,"24,450","2,550",11.64,"5,954,121","24,550","26,350","23,400","50,275","24,311",2.0679939122208055
26,049480,오픈베이스,"2,945",20,0.67,"5,062,192","3,100","3,180","2,925","84,005","39,993",2.1004925862025856
27,335890,비올,"3,840",240,6.67,"4,654,899","3,600","3,885","3,570","33,409","196,641",0.16989844437324872
28,054920,한컴위드,"4,880",75,1.56,"4,460,830","4,850","5,270","4,820","54,445","10,767",5.0566545927370665
29,236810,엔비티,"6,930",280,4.21,"4,416,444","6,610","7,130","6,530","70,523","67,856",1.039303819853808
30,015710,코콤,"7,870",170,2.11,"4,308,055","8,100","8,580","7,850","56,367","17,239",3.269737223736876
31,128540,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","69,531","13,326",5.2176947321026566
32,900280,골든센츄리,391,2,0.51,"4,070,555",402,403,390,"314,548","328,568",0.9573299895303256
33,006910,보성파워텍,"4,225",90,2.09,"3,880,655","4,395","4,530","4,200","111,804","30,786",3.631650750341064
34,388050,지투파워,"8,880",190,2.09,"3,681,273","9,190","9,300","8,770","33,665","17,187",1.9587478908477338
35,317850,대모,"13,050",500,3.98,"3,671,081","12,550","14,350","12,550","113,118","113,047",1.0006280573566746
36,082660,코스나인,888,13,1.49,"3,569,739",871,920,821,"63,813","71,213",0.8960863887211604
37,106520,노블엠앤비,"1,760",215,13.92,"3,545,122","1,590","2,000","1,585","46,641","32,147",1.4508663327837745
38,060230,소니드,"4,265",145,3.52,"3,523,633","4,220","4,445","4,160","57,436","34,889",1.6462495342371521
39,025980,아난티,"7,300",30,0.41,"3,217,096","7,250","7,650","7,180","38,130","34,509",1.1049291489176736
40,900300,오가닉티코스메틱,256,6,2.40,"3,197,553",250,260,246,"338,964","603,886",0.5613046170966043
41,121800,비덴트,"4,430",70,1.56,"3,197,263","4,505","4,635","4,395","49,416","25,166",1.9636016848128428
42,121850,코이즈,"2,110",55,2.68,"3,196,763","2,065","2,200","2,035","349,115","86,485",4.036711568480083
43,046070,코다코,"1,125",50,4.65,"3,174,571","1,075","1,260","1,065","205,088","79,830",2.5690592509081798
44,204610,티쓰리,"1,860",45,2.48,"3,090,308","1,835","1,885","1,815","241,312","542,496",0.4448180263080281
45,073570,어반리튬,"16,900","1,300",8.33,"3,045,027","15,700","18,000","15,700","79,770","37,087",2.150888451478955
46,143540,영우디에스피,"1,435",0,0.00,"2,890,961","1,435","1,570","1,430","102,634","78,408",1.3089735741250892
47,073640,테라사이언스,"2,250",145,6.05,"2,884,549","2,250","2,340","2,175","144,553","217,602",0.6642999604783044
48,046390,삼화네트웍스,"3,505",85,2.49,"2,866,564","3,460","3,590","3,425","167,512","47,383",3.5352763649410126
49,041440,현대에버다임,"8,640",390,4.73,"2,815,914","8,360","8,890","8,260","24,446","27,456",0.8903700466200466
50,013720,CBI,397,3,0.75,"2,753,164",400,402,395,"693,059","447,056",1.5502733438316452
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,748,636","57,200","61,400","56,300","45,537","26,929",1.6910022652159382
52,217480,에스디생명공학,"1,550",130,9.15,"2,735,011","1,435","1,635","1,420","98,394","105,741",0.93051890941073
53,288980,모아데이타,"2,940",125,4.08,"2,650,843","3,005","3,010","2,930","323,929","67,707",4.784276367288464
54,053950,경남제약,"2,485",225,8.30,"2,646,495","2,655","2,665","2,470","187,161","73,332",2.5522418589428897
