,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,204610,티쓰리,"1,860",45,2.48,"1,752,358","1,835","1,885","1,815","201,107","287,493",0.6995196404782029
27,073640,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","169,502","76,846",2.2057361476199153
28,053260,금강철강,"7,180",560,8.46,"1,697,738","6,760","7,430","6,760","24,817","21,293",1.1655003991922228
29,003310,대주산업,"2,365",95,4.19,"1,613,336","2,290","2,450","2,280","71,650","57,209",1.2524253176947684
30,217480,에스디생명공학,"1,555",135,9.51,"1,564,494","1,435","1,635","1,420","44,750","48,377",0.9250263554995143
31,089530,에이티세미콘,"1,155",25,2.12,"1,432,073","1,165","1,180","1,135","219,196","145,549",1.5059945447924754
32,073570,어반리튬,"17,350","1,750",11.22,"1,403,725","15,700","18,000","15,700","28,571","70,425",0.40569400070997513
33,322780,코퍼스코리아,"3,100",100,3.33,"1,295,620","3,085","3,175","3,010","23,098","51,144",0.4516267792898483
34,121800,비덴트,"4,585",85,1.89,"1,237,146","4,505","4,610","4,435","20,652","73,689",0.2802589260269511
35,053950,경남제약,"2,525",185,6.83,"1,234,992","2,655","2,665","2,510","58,445","18,432",3.1708441840277777
36,288980,모아데이타,"2,955",110,3.59,"1,196,226","3,005","3,010","2,930","165,004","22,514",7.328950875011104
37,348340,뉴로메카,"19,750",700,3.67,"1,142,166","19,050","20,500","18,750","23,156","67,827",0.3413979683606823
38,900300,오가닉티코스메틱,255,5,2.00,"1,115,777",250,260,246,"187,882","115,881",1.6213356805688595
39,336060,웨이버스,"1,760",70,4.14,"1,038,716","1,680","1,775","1,680","119,166","139,669",0.8532029297839893
40,121850,코이즈,"2,120",65,3.16,"958,071","2,065","2,140","2,035","81,031","46,059",1.759287001454656
41,362320,청담글로벌,"11,150",350,3.24,"927,132","11,100","11,350","10,900","183,862","255,425",0.7198277380835861
42,013720,CBI,399,1,0.25,"864,978",400,402,395,"334,170","212,975",1.569057401103416
43,060230,소니드,"4,220",100,2.43,"859,794","4,220","4,280","4,160","44,891","33,667",1.3333828377936852
44,142760,비엘,"4,770",440,10.16,"857,916","4,305","4,840","4,235","22,593","6,110",3.697708674304419
45,239340,줌인터넷,"4,885",5,0.10,"797,079","4,940","4,940","4,850","50,578","38,530",1.3126914092914612
46,038870,에코바이오,"5,480",440,8.73,"794,112","5,340","5,690","5,300","18,454","12,826",1.4387961952284423
47,204630,스튜디오산타클로스,"1,205",20,1.63,"762,989","1,230","1,230","1,195","197,993","181,158",1.09292992857064
48,151910,SBW생명과학,822,10,1.23,"751,328",813,837,811,"34,696","55,337",0.6269945967435893
49,380540,옵티코어,"2,710",45,1.69,"744,819","2,610","2,730","2,610","41,791","57,078",0.7321735169417288
50,263800,데이타솔루션,"7,440",170,2.23,"743,028","7,430","7,480","7,350","46,623","31,373",1.486086762502789
51,043910,자연과환경,"1,285",5,0.39,"722,677","1,295","1,295","1,255","482,009","296,580",1.6252242228066627
52,007390,네이처셀,"14,000","1,200",7.89,"718,187","14,750","14,850","13,750","53,850","24,681",2.1818402819982983
53,335890,비올,"3,690",90,2.50,"711,543","3,600","3,715","3,570","58,339","38,148",1.5292806962357135
54,134580,탑코미디어,"5,730",220,3.99,"678,205","5,780","5,940","5,650","16,201","28,090",0.5767532929868281
55,101670,하이드로리튬,"22,850",100,0.44,"674,611","22,700","23,500","22,000","45,834","37,814",1.2120907600359656
56,039020,이건홀딩스,"3,500",20,0.57,"651,407","3,570","3,925","3,500","4,915","15,255",0.3221894460832514
57,036170,클라우드에어,"1,040",41,4.10,"622,681","1,055","1,075","1,005","124,590","58,555",2.1277431474681925
58,277810,레인보우로보틱스,"58,300","1,600",2.82,"618,336","57,200","59,400","56,300","25,547","30,568",0.835743260926459
59,331520,밸로프,"1,550",5,0.32,"612,466","1,545","1,585","1,540","212,952","113,098",1.8828980176484111
60,900270,헝셩그룹,430,3,0.70,"604,084",427,431,422,"189,636","119,191",1.5910261680831606
61,082660,코스나인,854,21,2.40,"589,130",871,874,821,"15,100","11,013",1.3711068736947245
62,032820,우리기술,"1,535",0,0.00,"587,152","1,535","1,560","1,510","201,871","138,715",1.4552932271203547
63,298870,다올인베스트먼트,"3,515",5,0.14,"530,639","3,480","3,530","3,465","100,340","25,853",3.8811743317990177
64,065650,메디프론,"1,790",10,0.56,"517,905","1,765","1,820","1,735","145,292","51,185",2.8385659861287484
65,078860,아이오케이,476,10,2.15,"509,784",471,496,471,"68,625","60,166",1.1405943556161287
66,044060,조광ILI,"1,275",5,0.39,"507,001","1,275","1,295","1,270","198,499","265,142",0.748651665899782
67,161570,THE MIDONG,"1,190",20,1.71,"506,856","1,175","1,285","1,175","54,964","56,277",0.9766689766689767
68,086960,MDS테크,"2,480",5,0.20,"506,833","2,480","2,535","2,435","45,106","25,327",1.7809452363090772
69,388720,유일로보틱스,"28,050",900,3.31,"506,265","27,250","28,450","26,950","26,194","51,431",0.5093037273239874
70,297570,알로이스,"1,665",50,3.10,"501,823","1,625","1,710","1,625","28,125","58,313",0.48231097696911496
71,101730,위메이드맥스,"11,300",100,0.89,"501,594","11,800","11,850","11,200","67,622","72,243",0.9360353252218208
72,220180,핸디소프트,"3,425",5,0.15,"495,436","3,580","3,640","3,405","4,779","7,138",0.669515270383861
73,041190,우리기술투자,"4,675",20,0.43,"483,011","4,675","4,745","4,660","88,106","35,482",2.4831182007778594
74,025980,아난티,"7,220",110,1.50,"481,037","7,250","7,320","7,180","64,352","49,445",1.3014865001516838
75,037440,희림,"10,700",0,0.00,"472,350","10,800","10,850","10,600","128,426","178,138",0.720935454535248
76,019550,SBI인베스트먼트,"1,230",10,0.82,"469,478","1,245","1,245","1,210","236,256","147,381",1.6030288843202312
77,036090,위지트,752,3,0.40,"468,562",763,765,751,"87,142","48,657",1.7909447767022217
78,242040,나무기술,"2,595",20,0.76,"440,580","2,690","2,690","2,580","37,141","25,643",1.4483874741644893
79,066410,버킷스튜디오,"1,630",10,0.61,"438,084","1,660","1,665","1,630","146,411","88,842",1.6479930663424958
80,293490,카카오게임즈,"47,300",950,1.97,"432,666","48,800","48,800","47,200","13,193","14,398",0.9163078205306292
81,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"429,802","6,690","6,870","6,640","16,433","29,332",0.5602413746079368
82,037950,엘컴텍,"1,305",30,2.25,"424,373","1,340","1,340","1,300","140,337","67,926",2.0660277360657187
83,057030,YBM넷,"4,115",40,0.96,"422,130","4,185","4,220","4,105","6,918","13,686",0.505480052608505
84,056080,유진로봇,"4,855",65,1.36,"417,697","4,835","4,940","4,745","18,099","37,442",0.48338763954916936
85,005860,한일사료,"4,535",100,2.25,"417,033","4,455","4,595","4,440","10,632","40,334",0.2635989487777062
86,030350,드래곤플라이,807,12,1.47,"413,786",820,821,805,"94,527","30,437",3.1056608732792323
87,052020,에스티큐브,"14,000",100,0.71,"398,962","14,200","15,150","14,000","15,943","27,714",0.5752688172043011
88,064240,홈캐스트,"5,140",260,4.81,"391,833","5,350","5,490","5,050","15,961","2,333",6.841405915130733
89,049080,기가레인,"1,585",35,2.16,"377,484","1,600","1,615","1,555","165,506","49,566",3.339103417665335
90,270660,에브리봇,"16,750",650,4.04,"375,703","16,200","17,000","16,200","26,814","33,692",0.7958565831651431
91,291230,엔피,"5,840",10,0.17,"365,831","5,910","5,940","5,700","25,991","16,605",1.5652514302920808
92,229000,젠큐릭스,"5,750","1,370",19.24,"358,046","5,470","5,910","5,400","9,154","10,020",0.9135728542914172
93,054630,에이디칩스,391,8,2.01,"347,754",399,399,385,"42,540","53,245",0.7989482580523993
94,072770,율호,"1,765",40,2.32,"347,454","1,725","1,790","1,700","67,526","95,560",0.7066345751360402
95,222420,쎄노텍,"2,025",25,1.25,"345,705","2,020","2,040","1,985","44,019","179,757",0.24488058879487307
96,046390,삼화네트웍스,"3,440",20,0.58,"339,371","3,460","3,480","3,435","41,726","45,490",0.9172565398988789
97,187220,디티앤씨,"5,230",180,3.56,"337,909","5,150","5,350","5,080","23,322","31,493",0.7405455180516305
98,334970,프레스티지바이오로직스,"3,175",45,1.40,"335,850","3,170","3,265","3,120","16,533","13,417",1.2322426772005663
99,054180,메디콕스,"2,260",0,0.00,"334,937","2,240","2,310","2,225","112,621","42,130",2.673178257773558
