,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,039020,9.94,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","4,247",337,12.602373887240356
1,162300,9.78,신스틸,"9,650","1,200",14.20,"1,012,722","8,940","9,740","8,790",405,"4,937",0.08203362365809196
2,023440,3.83,제이스코홀딩스,"2,845",125,4.60,"60,972","2,740","2,880","2,740","2,123","5,028",0.42223548130469374
3,096610,3.39,알에프세미,"3,665",130,3.68,"25,463","3,545","3,695","3,545","1,229",994,1.2364185110663983
4,313760,2.87,윌링스,"7,520",150,2.04,"1,149","7,310","7,520","7,310",31,"1,132",0.027385159010600707
5,347860,2.76,알체라,"9,680",280,2.98,"245,511","9,420","9,700","9,420",189,709,0.26657263751763044
6,073570,2.55,어반리튬,"16,100",500,3.21,"48,822","15,700","16,150","15,700","2,912",160,18.2
7,027360,2.14,아주IB투자,"2,630",65,2.53,"39,994","2,575","2,635","2,575","23,840",557,42.80071813285458
8,222810,1.98,세토피아,"1,290",30,2.38,"7,761","1,265","1,290","1,265","5,255","2,897",1.8139454608215395
9,197140,1.92,디지캡,"4,240",85,2.05,"1,603","4,160","4,240","4,160","1,051",36,29.194444444444443
10,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,241","15,300","15,550","15,300","1,405",251,5.597609561752988
11,032680,1.55,소프트센,"1,640",5,0.30,"66,533","1,670","1,670","1,615","101,537","10,170",9.983972468043264
12,900280,1.51,골든센츄리,403,10,2.54,"312,549",402,403,397,"37,990","6,563",5.788511351516075
13,100660,1.50,서암기계공업,"6,110",40,0.66,"5,531","6,040","6,110","6,020",398,46,8.652173913043478
14,066310,1.49,큐에스아이,"10,250",0,0.00,"2,070","10,350","10,350","10,100","4,791",78,61.42307692307692
15,086900,1.47,메디톡스,"137,800",800,0.58,"1,480","138,300","138,300","135,800",35,16,2.1875
16,265560,1.44,영화테크,"10,550",50,0.48,"3,358","10,450","10,550","10,400","2,229",138,16.152173913043477
17,092190,1.43,서울바이오시스,"5,660",80,1.43,"8,664","5,660","5,860","5,580",129,487,0.2648870636550308
18,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",28,48,0.5833333333333334
19,362320,1.36,청담글로벌,"11,200",400,3.70,"193,475","11,100","11,200","11,050","3,061","29,822",0.10264234457782845
20,073640,1.33,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"6,524",0.0004598405885959534
21,106190,1.33,하이텍팜,"11,450",150,1.33,154,"11,300","11,450","11,300",265,119,2.226890756302521
22,159910,1.30,스킨앤스킨,233,4,1.75,"136,993",230,234,230,"77,038","42,472",1.8138538331135807
23,042510,1.26,라온시큐어,"2,410",20,0.84,"10,888","2,380","2,410","2,380",463,718,0.6448467966573816
24,104480,1.26,티케이케미칼,"3,205",25,0.77,"5,513","3,165","3,230","3,165","3,624",236,15.35593220338983
25,115450,1.12,HLB테라퓨틱스,"13,550",150,1.12,"13,498","13,500","13,550","13,400","5,329",256,20.81640625
