,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,298060,에스씨엠생명과학,"11,950",450,3.63,"131,835","12,400","12,500","11,750","26,719","10,945",2.4412060301507537
21,222110,팬젠,"6,530",240,3.55,"9,227","6,780","6,830","6,450","2,392",865,2.7653179190751445
22,389500,에스비비테크,"21,800",800,3.54,"397,729","21,900","22,850","21,400","29,509","3,698",7.979718766901027
23,065370,위세아이텍,"12,750",450,3.41,"33,022","13,200","13,300","12,600","14,572","5,613",2.5961161589168005
24,024830,세원물산,"8,780",310,3.41,"26,196","9,070","9,070","8,740","3,585","1,914",1.8730407523510972
25,189330,씨이랩,"15,650",550,3.40,"35,799","16,200","16,200","15,650","11,080","3,064",3.6161879895561357
26,054940,엑사이엔씨,"1,465",50,3.30,"83,887","1,505","1,505","1,450","23,412","36,378",0.6435757875639122
27,066980,이엔코퍼레이션,"4,170",140,3.25,"157,864","4,305","4,305","4,150","22,862","3,095",7.386752827140549
28,950200,소마젠,"7,510",250,3.22,"90,863","7,760","7,760","7,500","18,618","2,748",6.775109170305677
29,020180,대신정보통신,"1,240",40,3.12,"2,224,158","1,335","1,350","1,230","211,318","103,653",2.0387060673593624
30,237690,에스티팜,"84,000","2,700",3.11,"82,981","87,700","87,800","83,700","7,680","1,923",3.9937597503900157
31,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","11,128","1,296",8.58641975308642
32,111870,KH 전자,286,9,3.05,"6,796,276",291,293,275,"1,003,300","469,259",2.1380516942669185
33,065450,빅텍,"5,500",170,3.00,"665,303","5,670","5,700","5,450","65,460","41,949",1.5604662804834442
34,334970,프레스티지바이오로직스,"3,125",95,2.95,"508,294","3,170","3,265","3,120","46,932","13,088",3.585880195599022
35,019590,엠벤처투자,970,29,2.90,"619,633","1,000","1,000",966,"100,454","52,152",1.926177327811014
36,095700,제넥신,"15,050",450,2.90,"137,888","15,500","15,550","15,050","52,252","73,869",0.7073603270654808
37,051160,지어소프트,"11,750",350,2.89,"324,300","12,000","12,000","11,600","94,908","23,962",3.960771221100075
38,263800,데이타솔루션,"7,390",220,2.89,"1,091,382","7,430","7,480","7,280","30,160","36,697",0.8218655475924462
39,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,290","24,231",0.42466262226074036
40,354200,엔젠바이오,"10,200",300,2.86,"78,031","10,200","10,400","10,050","30,126","13,307",2.263921244457804
41,049080,기가레인,"1,575",45,2.78,"560,401","1,600","1,615","1,555","213,551","75,792",2.817592885792696
42,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","27,962","19,764",1.4147945759967617
43,182400,엔케이맥스,"12,500",350,2.72,"90,515","12,900","12,900","12,400","42,857","32,383",1.3234413117994008
44,048410,현대바이오,"26,850",750,2.72,"252,387","27,350","27,400","26,600","72,685","16,301",4.45892890006748
45,148780,비플라이소프트,"1,085",30,2.69,"380,232","1,095","1,100","1,075","224,785","96,274",2.33484637596859
46,118990,모트렉스,"14,500",400,2.68,"290,392","14,950","14,950","14,400","54,840","46,941",1.1682750687032657
47,372800,아이티아이즈,"8,400",230,2.67,"25,025","8,480","8,570","8,400","4,764","1,241",3.83883964544722
48,050960,수산아이앤티,"14,600",400,2.67,"99,389","14,750","14,950","14,400","26,880","10,840",2.4797047970479706
49,330350,위더스제약,"9,170",250,2.65,"74,379","9,410","9,420","9,140","15,588","2,271",6.863936591809775
50,203690,프로스테믹스,"1,100",30,2.65,"18,179","1,130","1,130","1,100","26,787","4,439",6.034467222347375
51,187420,제노포커스,"6,290",170,2.63,"13,506","6,460","6,460","6,210","1,185",565,2.0973451327433628
52,293490,카카오게임즈,"47,000","1,250",2.59,"613,245","48,800","48,800","46,750","47,157","13,680",3.4471491228070175
53,900260,로스웰,"1,130",30,2.59,"72,402","1,160","1,185","1,130","20,027","32,030",0.6252575710271621
54,184230,SGA솔루션즈,939,25,2.59,"387,066",960,961,934,"70,430","16,757",4.203019633585964
55,115530,씨엔플러스,572,15,2.56,"441,977",586,589,571,"111,928","108,889",1.0279091551947397
56,060240,룽투코리아,"3,070",80,2.54,"296,045","3,160","3,165","3,055","52,997","11,728",4.518843792633015
57,053060,세동,"1,550",40,2.52,"94,578","1,590","1,600","1,470","19,016","17,978",1.057737234397597
58,347770,핌스,"11,650",300,2.51,"37,909","11,900","12,050","11,450","14,728","5,687",2.589766133286443
59,193250,와이제이엠게임즈,"1,365",35,2.50,"81,898","1,405","1,405","1,360","35,410","99,747",0.3549981453076283
60,037230,한국팩키지,"2,745",70,2.49,"57,640","2,785","2,785","2,730","17,505","11,268",1.5535143769968052
61,351320,에스에이티이엔지,"3,550",90,2.47,"159,213","3,575","3,620","3,515","15,011","12,380",1.2125201938610661
62,036690,코맥스,"3,975",100,2.45,"142,615","4,065","4,105","3,965","16,357","4,162",3.9300816914944736
63,051500,CJ프레시웨이,"32,050",800,2.44,"32,755","33,050","33,050","32,000","15,820","1,434",11.03207810320781
64,065420,에스아이리소스,483,12,2.42,"392,443",492,494,482,"162,774","34,942",4.658405357449488
65,304840,피플바이오,"16,100",400,2.42,"157,106","16,600","16,700","16,000","31,042","28,114",1.10414739987195
66,255220,SG,"1,220",30,2.40,"177,998","1,235","1,255","1,200","65,413","26,236",2.493253544747675
67,195990,에이비프로바이오,451,11,2.38,"416,497",462,465,449,"93,885","40,106",2.3409215578716402
68,196700,웹스,"3,525",85,2.35,"182,706","3,580","3,600","3,510","37,837","4,211",8.985276656376158
69,224060,더코디,"8,420",200,2.32,"68,828","8,590","8,690","8,150","1,525","3,545",0.4301833568406206
70,101360,에코앤드림,"25,700",600,2.28,"19,564","26,300","26,300","25,600","6,283","2,754",2.2814088598402322
71,256840,한국비엔씨,"5,180",120,2.26,"200,446","5,280","5,310","5,160","18,226","12,568",1.4501909611712285
72,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","27,623","10,368",2.664255401234568
73,159580,제로투세븐,"7,340",170,2.26,"16,398","7,510","7,590","7,330","2,174","1,229",1.7689178193653377
74,042520,한스바이오메드,"10,900",250,2.24,"16,896","11,000","11,450","10,800","5,228","11,802",0.4429757668191832
75,226950,올릭스,"22,050",500,2.22,"11,022","22,550","22,550","22,000","5,681","1,381",4.113685734974656
76,035610,솔본,"4,180",95,2.22,"203,188","4,240","4,290","4,160","11,936","4,828",2.472245236122618
77,200670,휴메딕스,"26,950",600,2.18,"25,884","27,550","27,550","26,700","11,270","2,825",3.989380530973451
78,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","10,482",904,11.595132743362832
79,215600,신라젠,"6,830",150,2.15,"556,115","7,000","7,000","6,800","103,434","30,813",3.356829909453802
80,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,156,3.551282051282051
81,396270,넥스트칩,"7,780",170,2.14,"128,096","7,860","7,870","7,660","15,711","9,069",1.7323850479655971
82,032580,피델릭스,"1,370",30,2.14,"355,799","1,395","1,395","1,360","142,336","44,485",3.199640328200517
83,033160,엠케이전자,"11,450",250,2.14,"105,920","11,700","11,700","11,350","29,977","22,490",1.3329035126722988
84,097870,효성오앤비,"8,260",180,2.13,"40,074","8,400","8,560","8,260","4,650","1,196",3.887959866220736
85,089140,넥스턴바이오,"2,100",45,2.10,"368,036","2,140","2,140","2,080","73,071","14,062",5.196344758924762
86,000250,삼천당제약,"44,500",950,2.09,"45,765","45,050","45,050","44,400","12,089","2,460",4.914227642276423
87,169330,엠브레인,"2,880",60,2.04,"28,304","2,950","2,950","2,865","10,282","4,010",2.564089775561097
88,204630,스튜디오산타클로스,"1,200",25,2.04,"1,076,367","1,230","1,230","1,195","376,262","312,674",1.2033683644946493
89,067170,오텍,"6,270",130,2.03,"119,715","6,510","6,510","6,210","10,990","6,675",1.646441947565543
90,053450,세코닉스,"5,880",120,2.00,"29,743","5,910","6,000","5,840","8,576","2,207",3.885817852288174
91,113810,디젠스,971,19,1.92,"72,877",982,986,963,"24,883","13,974",1.7806640904536997
92,037950,엘컴텍,"1,310",25,1.87,"639,927","1,340","1,340","1,300","200,276","145,071",1.3805378056262105
93,032750,삼진,"7,900",150,1.86,"76,125","8,020","8,050","7,860","6,622","5,268",1.2570235383447228
94,067000,조이시티,"4,830",90,1.83,"414,274","4,915","4,965","4,800","34,400","4,380",7.853881278538813
95,042000,카페24,"10,750",200,1.83,"6,551","10,900","10,950","10,700","4,734","5,886",0.8042813455657493
96,219420,링크제니시스,"6,630",120,1.78,"77,844","6,750","6,750","6,470","23,003","4,200",5.476904761904762
97,200230,텔콘RF제약,"1,120",20,1.75,"70,077","1,120","1,135","1,105","41,730","40,780",1.0232957332025503
98,284620,카이노스메드,"5,420",90,1.63,"96,665","5,510","5,560","5,400","12,096","8,432",1.4345351043643264
99,347000,센코,"12,050",150,1.23,"3,684","12,200","12,200","11,900","7,890","5,286",1.492622020431328
