,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.53,한국전자인증,"6,600","1,170",21.55,"17,307,629","5,400","6,700","5,300","42,302","50,718",0.8340628573681927
2,380540,21.84,옵티코어,"3,180",515,19.32,"41,421,286","2,610","3,350","2,610","205,727","92,608",2.221481945404285
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,419,896","9,420","11,900","9,330","197,844","194,161",1.0189687939390506
4,220180,18.97,핸디소프트,"4,045",615,17.93,"7,987,375","3,580","4,340","3,400","15,534","7,597",2.0447545083585625
5,291230,17.72,엔피,"6,710",860,14.70,"4,358,449","5,910","6,710","5,700","34,801","52,602",0.6615908140374891
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,861,994","4,345","5,630","4,345","52,158","37,350",1.3964658634538152
7,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,980,965","1,590","2,000","1,585","34,758","29,287",1.1868064328883121
8,300080,12.96,플리토,"27,450","3,050",12.50,"880,805","24,650","29,050","24,300","7,716","5,594",1.3793350017876296
9,053300,11.70,한국정보인증,"5,490",540,10.91,"2,450,414","4,950","5,730","4,915","17,559","13,128",1.3375228519195612
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,833,081","1,435","1,635","1,420","93,291","127,829",0.7298109192749689
11,377030,10.12,맥스트,"14,150","1,200",9.27,"1,870,295","13,150","14,300","12,850","54,709","178,191",0.3070244849627647
12,264850,9.96,이랜시스,"2,815",225,8.69,"8,196,264","2,560","3,100","2,560","39,689","8,932",4.44346171070309
13,389140,9.61,포바이포,"12,550",750,6.36,"1,006,928","11,800","12,950","11,450","29,959","62,902",0.4762805634161076
14,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,211,902","15,700","18,000","15,700","54,092","57,699",0.9374859183001438
15,305090,9.08,마이크로디지탈,"4,325",160,3.84,"202,296","4,165","4,400","3,965","2,354","4,208",0.5594106463878327
16,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,304,682","14,200","16,200","13,950","43,217","29,563",1.4618611101714982
17,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,270","3,930","4,275","3,930","14,812","11,699",1.2660911188990511
18,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"561,931","6,550","6,600","6,060","19,278","17,265",1.1165942658557775
19,042420,7.92,네오위즈홀딩스,"30,650","1,350",4.61,"235,236","29,650","31,000","28,400","1,198","11,588",0.10338280980324474
20,082660,7.80,코스나인,885,10,1.14,"3,848,442",871,920,821,"73,710","39,606",1.8610816542948039
21,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,821","5,470","6,400","5,400","14,043","5,418",2.5919158361018826
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"428,815","19,150","19,950","18,450","11,143","25,020",0.4453637090327738
23,215000,7.35,골프존,"128,600","8,900",7.44,"91,864","120,900","129,400","119,800","1,527","4,001",0.38165458635341165
24,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,862,935","57,200","61,400","56,300","31,356","54,910",0.571043525769441
25,900310,7.22,컬러레이,"1,410",100,7.63,"38,454,553","1,330","1,530","1,315","572,223","327,964",1.7447738166384115
26,190510,7.17,나무가,"16,450",850,5.45,"864,439","15,700","16,550","15,350","43,550","122,353",0.3559373288762842
27,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,555,827","6,460","6,800","6,330","33,993","138,858",0.2448040444194789
28,171090,7.05,선익시스템,"20,500","1,150",5.94,"573,423","19,450","20,750","19,150","45,267","69,932",0.6473002345135275
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,027,123","7,380","7,880","7,320","19,464","53,643",0.36284324142945024
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,358,685","2,270","2,475","2,230","68,979","61,351",1.124333751691089
31,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"254,868","7,880","8,330","7,740","9,959","7,336",1.3575517993456925
32,035290,6.59,골드앤에스,"6,790",240,3.66,"155,563","6,550","6,790","6,370","2,731","2,437",1.1206401313089864
33,086960,6.37,MDS테크,"2,590",105,4.23,"11,673,544","2,480","2,705","2,435","151,086","76,956",1.9632777171370652
34,236810,6.28,엔비티,"6,940",290,4.36,"5,234,150","6,610","7,130","6,530","57,133","54,249",1.0531622702722632
35,099750,6.25,이지케어텍,"22,950","1,550",7.24,"108,284","21,700","23,150","21,600","4,124","4,635",0.8897518878101403
36,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,437,648","24,550","26,350","23,400","36,327","37,683",0.9640156038531964
37,189330,6.19,씨이랩,"16,300",100,0.62,"92,607","16,200","16,300","15,350","12,062","8,537",1.4129085158720862
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
39,108860,6.10,셀바스AI,"8,870",270,3.14,"2,239,074","8,600","8,930","8,360","46,159","31,454",1.4675081070770013
40,276040,6.09,스코넥,"14,800",500,3.50,"218,763","14,450","15,000","13,950","15,308","77,146",0.1984289528945117
