,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"836,647","5,470","6,400","5,400","23,510","4,212",5.581671415004748
1,064240,홈캐스트,"4,620",780,14.44,"1,315,093","5,350","5,490","4,620","7,342","5,158",1.423419930205506
2,007390,네이처셀,"13,300","1,900",12.50,"2,331,038","14,750","14,850","13,200","146,458","51,765",2.829286197237516
3,096610,알에프세미,"3,100",435,12.31,"899,349","3,545","3,695","3,015","7,798","5,672",1.374823695345557
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,781,777","2,980","2,995","2,555","42,446","114,128",0.37191574372634234
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,516,683","13,500","13,750","11,950","85,931","23,818",3.6078176169283735
6,053950,경남제약,"2,450",260,9.59,"3,541,442","2,655","2,665","2,420","113,675","95,222",1.1937892503833147
7,053590,한국테크놀로지,514,52,9.19,"36,885,281",572,576,505,"515,839","334,946",1.5400661599183152
8,019570,리더스 기술투자,540,42,7.22,"10,824,045",597,597,515,"132,620","36,641",3.6194427007996506
9,032750,삼진,"7,530",520,6.46,"248,099","8,020","8,050","7,490","10,167","5,100",1.9935294117647058
10,019590,엠벤처투자,936,63,6.31,"4,213,022","1,000","1,000",901,"60,582","80,251",0.7549064809161257
11,073640,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","409,217","62,492",6.5483101837035145
12,298060,에스씨엠생명과학,"11,650",750,6.05,"286,134","12,400","12,500","11,600","36,063","9,714",3.712476837554046
13,054180,메디콕스,"2,125",135,5.97,"2,168,334","2,240","2,310","2,095","117,868","68,428",1.7225112527035715
14,093640,다믈멀티미디어,"6,300",400,5.97,"661,851","6,550","6,600","6,060","24,421","17,164",1.4228035422978327
15,051160,지어소프트,"11,400",700,5.79,"853,650","12,000","12,150","11,400","135,778","38,582",3.5192058472862993
16,019990,에너토크,"10,850",650,5.65,"466,217","11,600","11,650","10,800","53,110","33,412",1.5895486651502455
17,351330,이삭엔지니어링,"10,100",600,5.61,"319,299","10,700","10,750","10,000","31,348","26,619",1.1776550584169203
18,036690,코맥스,"3,850",225,5.52,"517,980","4,065","4,105","3,810","35,781","12,326",2.902888203796852
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,359",997,3.3691073219658976
20,054950,제이브이엠,"20,100","1,150",5.41,"67,836","21,350","21,600","20,000","4,107","5,110",0.8037181996086106
21,041590,플래스크,"1,060",60,5.36,"991,396","1,120","1,120","1,040","244,858","89,688",2.7301088216929803
22,256840,한국비엔씨,"5,020",280,5.28,"669,182","5,280","5,310","5,000","39,975","42,993",0.9298025259926035
23,310210,보로노이,"31,750","1,750",5.22,"80,277","33,500","33,950","31,350","6,242","1,222",5.1080196399345335
24,177350,베셀,"7,520",410,5.17,"507,824","7,950","8,110","7,430","13,828","18,348",0.7536516241552212
25,950200,소마젠,"7,360",400,5.15,"248,501","7,760","7,760","7,320","13,929","6,244",2.2307815502882766
26,214870,뉴지랩파마,"12,000",650,5.14,"453,741","12,650","12,750","11,800","80,518","42,163",1.9096838460261367
27,048410,현대바이오,"26,200","1,400",5.07,"725,636","27,350","27,400","26,050","143,778","21,604",6.655156452508795
28,065370,위세아이텍,"12,550",650,4.92,"137,466","13,200","13,300","12,450","20,208","10,239",1.973630237327864
29,089140,넥스턴바이오,"2,040",105,4.90,"988,654","2,140","2,140","2,020","51,962","40,131",1.2948094988911316
30,039200,오스코텍,"17,450",900,4.90,"167,036","18,350","18,350","17,400","24,839","12,051",2.0611567504771386
31,227100,에이치앤비디자인,"3,795",195,4.89,"98,892","3,970","3,970","3,695","3,113","10,298",0.30229170712759756
32,354200,엔젠바이오,"9,990",510,4.86,"161,450","10,200","10,400","9,980","19,194","15,867",1.2096804688977123
33,020180,대신정보통신,"1,220",60,4.69,"3,056,736","1,335","1,350","1,205","176,555","147,811",1.1944645527058202
34,322180,티라유텍,"10,150",500,4.69,"93,697","10,650","10,700","9,950","9,394","6,420",1.463239875389408
35,226950,올릭스,"21,500","1,050",4.66,"65,093","22,550","22,550","21,450","10,671","5,456",1.9558284457478006
36,113810,디젠스,944,46,4.65,"301,727",982,986,942,"19,681","16,204",1.2145766477412985
37,291810,핀텔,"7,840",380,4.62,"857,967","8,120","8,140","7,750","35,166","7,591",4.632591226452377
38,237690,에스티팜,"82,700","4,000",4.61,"228,294","87,700","87,800","82,500","18,687","1,158",16.137305699481864
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,358,950","48,800","48,800","45,850","64,068","22,245",2.880107889413351
40,351320,에스에이티이엔지,"3,475",165,4.53,"656,525","3,575","3,665","3,450","39,555","14,313",2.763571578285475
41,095700,제넥신,"14,800",700,4.52,"459,901","15,500","15,550","14,750","110,112","108,852",1.0115753500165363
42,025870,신라에스지,"11,650",550,4.51,"192,291","11,950","12,200","11,600","18,093","13,049",1.3865430301172503
43,187420,제노포커스,"6,170",290,4.49,"63,780","6,460","6,460","6,130","14,652","2,865",5.114136125654451
44,215600,신라젠,"6,670",310,4.44,"1,710,870","7,000","7,000","6,640","81,877","61,418",1.3331108144192256
45,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,813","27,889",0.9972749112553336
46,118990,모트렉스,"14,250",650,4.36,"698,632","14,950","14,950","14,200","100,932","56,107",1.7989199208654891
47,207760,미스터블루,"3,515",160,4.35,"12,234,995","3,695","3,710","3,440","127,872","147,710",0.8656962967977795
48,270870,뉴트리,"10,000",450,4.31,"80,366","10,450","10,500","10,000","16,105","11,202",1.4376896982681664
49,265560,영화테크,"10,050",450,4.29,"442,203","10,450","11,400","9,960","15,328","20,442",0.749828783876333
50,294090,이오플로우,"15,600",700,4.29,"137,124","16,150","16,300","15,550","22,417","10,517",2.1315013787201673
51,089530,에이티세미콘,"1,130",50,4.24,"3,374,682","1,165","1,180","1,125","259,664","135,440",1.9171884229178973
52,304840,피플바이오,"15,800",700,4.24,"442,550","16,600","16,700","15,650","52,341","33,549",1.5601359205937584
53,347770,핌스,"11,450",500,4.18,"71,298","11,900","12,050","11,400","13,695","6,345",2.15839243498818
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,042","7,618",1.7119978997112102
55,060240,룽투코리아,"3,020",130,4.13,"862,770","3,160","3,165","3,005","43,872","18,053",2.4301778097823075
56,051500,CJ프레시웨이,"31,500","1,350",4.11,"154,128","33,050","33,050","31,450","28,388","1,169",24.284003421727974
57,206650,유바이오로직스,"8,860",380,4.11,"274,579","9,240","9,260","8,850","16,636","7,085",2.348059280169372
58,053060,세동,"1,525",65,4.09,"175,514","1,590","1,600","1,470","67,354","7,278",9.254465512503435
59,388050,지투파워,"8,700",370,4.08,"4,008,283","9,190","9,300","8,670","37,868","26,476",1.4302764768091856
60,148780,비플라이소프트,"1,070",45,4.04,"1,781,583","1,095","1,140","1,060","151,541","43,557",3.4791422733429758
61,214610,미코바이오메드,"4,630",195,4.04,"97,652","4,805","4,830","4,625","21,937","2,220",9.881531531531532
62,196700,웹스,"3,465",145,4.02,"539,109","3,580","3,600","3,400","20,793","34,805",0.5974141646315184
63,255220,SG,"1,200",50,4.00,"338,536","1,235","1,255","1,195","86,098","49,255",1.7480052786519136
64,054940,엑사이엔씨,"1,455",60,3.96,"176,588","1,505","1,505","1,450","46,173","60,206",0.7669169185795436
65,335870,윙스풋,"3,280",135,3.95,"82,616","3,415","3,430","3,270","4,205","4,356",0.9653351698806244
66,224060,더코디,"8,280",340,3.94,"114,252","8,590","8,690","8,150","2,510","4,183",0.6000478125747072
67,115570,스타플렉스,"5,420",220,3.90,"14,575","5,640","5,660","5,360","7,022","2,961",2.371496116176967
68,068940,셀피글로벌,"1,370",55,3.86,"431,002","1,410","1,420","1,360","52,121","51,109",1.019800817859868
69,088290,이원컴포텍,"6,980",280,3.86,"112,839","7,260","7,280","6,910","11,822","9,770",1.2100307062436029
70,122690,서진오토모티브,"2,910",115,3.80,"427,067","2,995","3,145","2,880","29,772","9,534",3.1227186910006295
71,086900,메디톡스,"131,800","5,200",3.80,"52,117","138,300","138,300","131,300","1,320",664,1.9879518072289157
72,088390,이녹스,"21,700",850,3.77,"50,653","22,550","22,750","21,550","5,275","2,465",2.1399594320486814
73,293580,나우IB,"12,750",500,3.77,"89,478","13,250","13,300","12,650","19,365","7,371",2.6271876271876273
74,131400,이브이첨단소재,"1,790",70,3.76,"1,444,839","1,875","1,895","1,780","121,207","41,305",2.934438929911633
75,196490,디에이테크놀로지,"3,345",130,3.74,"254,002","3,475","3,490","3,330","31,274","12,694",2.463683630061446
76,256630,포인트엔지니어링,"2,190",85,3.74,"167,936","2,250","2,250","2,175","20,781","17,470",1.189524899828277
77,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,665","25,535",1.0834149206970825
78,019660,글로본,"1,705",65,3.67,"88,576","1,760","1,780","1,690","23,945","44,912",0.5331537228357677
79,123860,아나패스,"17,450",650,3.59,"98,452","18,150","18,250","16,800","11,937","9,916",1.2038120209762
80,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,486","8,690",1.5518987341772152
81,185490,아이진,"5,390",200,3.58,"51,140","5,590","5,640","5,380","9,442","2,708",3.4867060561299854
82,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,520",936,3.7606837606837606
83,270520,지엔원에너지,"4,075",150,3.55,"1,539,355","4,200","4,265","4,045","62,681","39,126",1.6020293411031028
84,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","9,045","4,029",2.2449739389426657
85,137400,피엔티,"42,100","1,550",3.55,"169,314","43,700","43,700","42,050","10,108","2,697",3.7478680014831296
86,352770,클리노믹스,"7,120",260,3.52,"61,043","7,360","7,450","7,110","7,545","7,302",1.033278553820871
87,268600,셀리버리,"9,890",360,3.51,"401,727","10,250","10,300","9,890","30,572","12,745",2.398744605727736
88,064550,바이오니아,"27,500","1,000",3.51,"163,595","28,600","28,650","27,450","34,450","16,006",2.152317880794702
89,278650,노터스,"4,825",175,3.50,"1,220,601","5,000","5,060","4,825","27,820","35,288",0.7883699841305827
90,114450,KPX생명과학,"5,000",180,3.47,"284,335","5,120","5,140","4,995","44,014","12,999",3.3859527655973536
91,066970,엘앤에프,"180,900","6,500",3.47,"318,085","187,000","187,000","180,400","9,496",957,9.922675026123303
92,323990,박셀바이오,"35,450","1,250",3.41,"114,490","36,700","36,750","35,450","6,810","4,768",1.4282718120805369
93,239890,피엔에이치테크,"14,150",500,3.41,"35,715","14,650","14,650","13,900","9,988","3,839",2.6017191977077365
94,049080,기가레인,"1,565",55,3.40,"1,120,834","1,600","1,615","1,555","309,375","88,426",3.4986881686381834
95,299660,셀리드,"12,850",450,3.38,"28,401","13,200","13,300","12,800","9,213","6,179",1.4910179640718564
96,039860,나노엔텍,"5,480",180,3.18,"351,563","5,680","5,700","5,460","40,314","18,081",2.2296333167413307
97,140410,메지온,"12,700",400,3.05,"144,841","13,100","13,150","12,650","42,209","23,737",1.778194380081729
98,037950,엘컴텍,"1,295",40,3.00,"1,769,667","1,340","1,340","1,280","294,244","138,429",2.125595070397099
99,033160,엠케이전자,"11,350",350,2.99,"217,056","11,700","11,700","11,300","53,915","38,158",1.4129409298181246
