,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,082660,7.31,코스나인,881,6,0.69,"3,888,961",871,920,821,"94,934","27,505",3.4515179058353027
25,171090,7.31,선익시스템,"20,550","1,200",6.20,"618,831","19,450","20,750","19,150","35,562","54,507",0.6524299631240025
26,189330,7.17,씨이랩,"16,450",250,1.54,"102,864","16,200","16,450","15,350","12,319","9,466",1.3013944643989013
27,042420,7.04,네오위즈홀딩스,"30,400","1,100",3.75,"243,581","29,650","31,000","28,400","3,246","9,441",0.3438195106450588
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,699,247","6,460","6,810","6,330","51,348","129,479",0.3965739618007553
29,900310,6.84,컬러레이,"1,405",95,7.25,"39,207,595","1,330","1,530","1,315","652,534","377,879",1.7268331926357379
30,215000,6.68,골프존,"127,800","8,100",6.77,"94,001","120,900","129,400","119,800","1,605","4,515",0.3554817275747508
31,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,465","6,550","6,600","6,060","17,373","9,155",1.8976515565264882
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,889,323","57,200","61,400","56,300","37,031","45,751",0.8094030731568709
33,190510,6.51,나무가,"16,350",750,4.81,"959,918","15,700","16,550","15,350","45,399","128,394",0.3535912893125847
34,340440,6.50,세림B&G,"2,375",115,5.09,"3,431,074","2,270","2,475","2,230","86,351","36,043",2.395777266043337
35,276040,6.45,스코넥,"14,850",550,3.85,"229,518","14,450","15,000","13,950","13,819","77,851",0.17750574815994657
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",365,"1,185",0.3080168776371308
37,035290,6.28,골드앤에스,"6,770",220,3.36,"165,106","6,550","6,810","6,370","1,398","2,576",0.5427018633540373
38,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
39,054210,5.93,이랜텍,"12,500",550,4.60,"354,914","11,950","12,550","11,800","41,126","93,914",0.43791128053325384
40,099440,5.90,스맥,"1,975",90,4.77,"2,225,340","1,890","2,035","1,865","162,633","73,145",2.2234329072390455
41,108860,5.86,셀바스AI,"8,850",250,2.91,"2,406,982","8,600","8,930","8,360","18,167","41,062",0.4424285227217379
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",193,655,0.29465648854961835
43,099750,5.79,이지케어텍,"22,850","1,450",6.78,"109,338","21,700","23,150","21,600","4,010","4,584",0.87478184991274
44,090150,5.64,아이윈,"1,405",50,3.69,"420,661","1,345","1,425","1,330","21,120","54,389",0.38831381345492655
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,604,591","19,050","20,500","18,750","50,092","61,956",0.8085092646394215
46,317530,5.46,캐리소프트,"9,080",10,0.11,"442,499","8,970","9,160","8,610","5,375","6,226",0.8633151300995824
47,900300,5.28,오가닉티코스메틱,259,9,3.60,"5,116,262",250,266,246,"511,662","417,591",1.2252706595688125
48,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"95,325","44,500","46,050","43,600","3,211","5,743",0.5591154448894307
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,652","8,520","9,090","8,520","6,284","2,105",2.985273159144893
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,099,050","19,650","20,900","19,300","25,014","32,109",0.7790339157245632
51,335890,5.18,비올,"3,755",155,4.31,"5,728,688","3,600","3,895","3,570","57,295","19,441",2.9471220616223444
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,806","7,880","8,330","7,740","17,723","9,648",1.8369610281923714
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,931,479","2,480","2,705","2,435","130,653","83,543",1.56390122451911
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,506,457","24,550","26,350","23,400","37,822","35,208",1.0742444898886616
55,236810,5.05,엔비티,"6,860",210,3.16,"5,361,189","6,610","7,130","6,530","45,504","50,264",0.9053000159159638
56,080580,5.00,오킨스전자,"17,850",650,3.78,"32,300","17,050","18,300","17,000","10,255","9,690",1.0583075335397316
57,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,799","25,650","26,700","25,050","2,935","6,056",0.4846433289299868
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","10,555","66,989",0.15756318201495767
59,219550,4.94,디와이디,"1,275",0,0.00,"179,932","1,275","1,285","1,215","41,923","32,613",1.2854689847606782
60,389500,4.91,에스비비테크,"22,450",150,0.66,"668,466","21,900","22,900","21,400","14,249","19,342",0.7366870023782442
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,037","39,850","41,550","39,300","8,012","20,964",0.38217897347834384
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"166,895","38,100","39,700","37,400","2,860","11,543",0.24776921077709435
63,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,212",670,3.301492537313433
64,046070,4.69,코다코,"1,115",40,3.72,"3,263,309","1,075","1,260","1,065","161,926","38,279",4.230152302829228
65,019570,4.66,리더스 기술투자,539,43,7.39,"8,551,185",597,597,515,"237,139","103,081",2.300511248435696
66,128540,4.63,에코캡,"4,185",150,3.72,"4,378,964","4,040","4,630","4,000","58,172","10,911",5.331500320777197
67,206560,4.60,덱스터,"13,650",350,2.63,"522,320","13,500","13,850","13,050","32,978","72,925",0.4522180322248886
68,357880,4.56,비트나인,"9,180",280,3.15,"2,476,939","9,000","9,580","8,780","19,211","11,375",1.688879120879121
69,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,003","13,200","13,850","13,150","16,268","15,820",1.0283185840707965
70,089890,4.52,코세스,"11,550",250,2.21,"409,580","11,350","11,700","11,050","68,954","101,482",0.6794702508819298
71,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,240","5,990","6,300","5,970","20,310","58,202",0.34895708051269714
72,214370,4.46,케어젠,"135,700","5,500",4.22,"53,460","130,600","136,500","129,900",319,"2,460",0.12967479674796747
73,419120,4.38,산돌,"14,300",450,3.25,"149,415","13,950","14,550","13,700","20,436","26,342",0.7757953078733582
74,377480,4.38,마인즈랩,"20,250",200,1.00,"392,044","19,950","20,750","19,400","12,059","21,821",0.5526327849319463
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
76,047560,4.37,이스트소프트,"10,750",400,3.86,"749,045","10,400","11,200","10,300","38,013","88,383",0.4300940226061573
77,111870,4.36,KH 전자,287,8,2.71,"10,337,058",291,293,275,"726,903","325,764",2.231379157918002
78,039980,4.30,리노스,970,22,2.32,"349,649",959,977,930,"20,974","21,407",0.9797729714579343
79,052220,4.29,iMBC,"3,525",80,2.32,"1,432,958","3,440","3,745","3,380","60,752","8,664",7.012003693444137
80,389260,4.26,대명에너지,"23,250",800,3.56,"2,033,494","22,500","25,150","22,300","33,650","9,932",3.388038662907773
81,090710,4.26,휴림로봇,"2,695",160,6.31,"74,189,932","2,630","2,870","2,585","985,335","1,066,653",0.9237633982185397
82,186230,4.23,그린플러스,"11,100",200,1.83,"525,330","11,200","11,900","10,650","43,866","21,838",2.008700430442348
83,121850,4.18,코이즈,"2,120",65,3.16,"3,313,574","2,065","2,200","2,035","352,828","99,339",3.5517571145270237
84,104620,4.16,노랑풍선,"8,770",440,5.28,"135,273","8,490","8,780","8,420","15,450","42,837",0.3606695146718958
85,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,210","12,510",2.254996003197442
86,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,042","19,279",0.4690077286166295
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,155","31,700","32,700","31,350",993,"7,285",0.13630748112560054
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","5,130",1.511111111111111
89,317850,3.98,대모,"13,050",500,3.98,"3,722,846","12,550","14,350","12,550","113,464","92,902",1.2213300036597705
90,122310,3.98,제노레이,"8,370",300,3.72,"193,774","8,090","8,600","8,050","15,910","4,866",3.269625976161118
91,160550,3.96,NEW,"8,400",270,3.32,"2,669,915","8,200","8,780","8,080","24,856","13,939",1.783198220819284
92,230980,3.95,에이트원,843,6,0.72,"843,445",836,851,811,"17,917","43,909",0.4080484638684552
93,131290,3.93,티에스이,"42,300",700,1.68,"42,271","41,100","42,300","40,700","1,148",481,2.3866943866943866
94,134580,3.93,탑코미디어,"5,820",310,5.63,"1,758,923","5,780","6,220","5,600","21,766","10,619",2.0497221960636596
95,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
96,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
97,083930,3.85,아바코,"13,500",200,1.50,"85,012","13,200","13,600","13,000","22,961","19,499",1.177547566541874
98,245620,3.85,EDGC,"1,890",50,2.72,"1,033,908","1,845","1,945","1,820","54,556","69,331",0.7868918665532013
99,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","168,707",1.0222990154528264
