,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"660,685","5,470","6,400","5,400","4,571","5,706",0.8010865755345251
1,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"145,653","50,433",2.8880494914044377
2,007390,네이처셀,"13,900","1,300",8.55,"1,210,066","14,750","14,850","13,750","110,580","51,160",2.161454261141517
3,053950,경남제약,"2,490",220,8.12,"2,157,937","2,655","2,665","2,480","305,358","49,683",6.146126441639997
4,053590,한국테크놀로지,521,45,7.95,"20,693,485",572,576,517,"882,354","457,859",1.9271304047752693
5,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,370,354","2,980","2,995","2,655","37,188","56,242",0.6612140393300381
6,073640,테라사이언스,"2,225",170,7.10,"2,578,125","2,250","2,340","2,175","302,719","87,107",3.4752545719632177
7,096610,알에프세미,"3,290",245,6.93,"371,559","3,545","3,695","3,195","8,977","2,714",3.3076639646278556
8,064240,홈캐스트,"5,030",370,6.85,"741,729","5,350","5,490","4,990","7,678","12,143",0.632298443547723
9,351330,이삭엔지니어링,"10,100",600,5.61,"238,470","10,700","10,750","10,000","39,855","34,079",1.1694885413304381
10,111870,KH 전자,279,16,5.42,"8,089,910",291,293,275,"819,146","334,551",2.4484936526867354
11,093640,다믈멀티미디어,"6,350",350,5.22,"417,430","6,550","6,600","6,060","85,678","9,154",9.359624207996504
12,322180,티라유텍,"10,100",550,5.16,"66,202","10,650","10,700","9,950","9,514","5,848",1.6268809849521204
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,705","3,234",3.619356833642548
14,207760,미스터블루,"3,495",180,4.90,"9,135,084","3,695","3,710","3,440","159,537","116,637",1.3678078139869854
15,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
16,237690,에스티팜,"83,200","3,500",4.04,"120,554","87,700","87,800","83,000","11,567","2,624",4.408155487804878
17,298060,에스씨엠생명과학,"11,900",500,4.03,"165,686","12,400","12,500","11,750","54,202","7,192",7.536429365962181
18,041590,플래스크,"1,075",45,4.02,"428,817","1,120","1,120","1,060","175,271","124,886",1.403447944525407
19,288980,모아데이타,"2,945",120,3.92,"2,074,528","3,005","3,010","2,930","320,149","114,800",2.788754355400697
20,265560,영화테크,"10,100",400,3.81,"362,025","10,450","11,400","10,000","31,594","13,744",2.2987485448195577
21,256840,한국비엔씨,"5,100",200,3.77,"279,704","5,280","5,310","5,100","27,663","19,812",1.396274984857662
22,950200,소마젠,"7,470",290,3.74,"125,144","7,760","7,760","7,450","21,289","8,551",2.4896503332943514
23,025870,신라에스지,"11,750",450,3.69,"111,100","11,950","12,200","11,600","20,064","14,224",1.4105736782902136
24,050960,수산아이앤티,"14,450",550,3.67,"147,141","14,750","14,950","14,200","37,405","14,488",2.581791827719492
25,304840,피플바이오,"15,900",600,3.64,"274,129","16,600","16,700","15,800","79,326","32,488",2.441701551342034
26,293490,카카오게임즈,"46,500","1,750",3.63,"822,080","48,800","48,800","46,300","57,886","4,990",11.600400801603206
27,187420,제노포커스,"6,230",230,3.56,"22,361","6,460","6,460","6,210","12,342","2,177",5.669269637115296
28,024830,세원물산,"8,770",320,3.52,"30,198","9,070","9,070","8,740","7,190",938,7.665245202558635
29,097870,효성오앤비,"8,150",290,3.44,"82,921","8,400","8,560","8,150","11,017","2,374",4.640690817186184
30,263720,디앤씨미디어,"26,750",950,3.43,"183,249","27,450","27,500","26,300","24,608","10,193",2.414205827528696
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"631,962","3,170","3,265","3,105","74,446","15,592",4.774628014366342
32,065370,위세아이텍,"12,750",450,3.41,"59,425","13,200","13,300","12,450","14,423","11,676",1.2352689277149709
33,065710,서호전기,"17,300",600,3.35,"12,574","17,950","17,950","17,300","9,297","2,110",4.406161137440758
34,347770,핌스,"11,550",400,3.35,"43,162","11,900","12,050","11,450","16,181","4,727",3.4231013327691984
35,060240,룽투코리아,"3,045",105,3.33,"396,173","3,160","3,165","3,045","77,689","15,293",5.080036618060551
36,354200,엔젠바이오,"10,150",350,3.33,"88,153","10,200","10,400","10,050","31,856","11,078",2.875609315760968
37,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,524","16,276",0.8923568444335217
38,291810,핀텔,"7,950",270,3.28,"544,187","8,120","8,140","7,750","16,574","11,441",1.4486495935669959
39,089140,넥스턴바이오,"2,075",70,3.26,"524,062","2,140","2,140","2,065","85,255","18,052",4.722745402171505
40,019590,엠벤처투자,967,32,3.20,"1,009,239","1,000","1,000",966,"126,794","68,380",1.8542556303012576
41,255220,SG,"1,210",40,3.20,"195,684","1,235","1,255","1,200","88,690","31,438",2.8211082129906484
42,036690,코맥스,"3,945",130,3.19,"261,411","4,065","4,105","3,880","34,384","6,944",4.951612903225806
43,330350,위더스제약,"9,120",300,3.18,"104,460","9,410","9,420","9,100","15,319","2,018",7.591179385530228
44,214870,뉴지랩파마,"12,250",400,3.16,"179,022","12,650","12,750","12,200","59,324","34,048",1.7423637218045114
45,182400,엔케이맥스,"12,450",400,3.11,"166,846","12,900","12,900","12,400","59,156","31,630",1.8702497628833386
46,014100,메디앙스,"3,160",100,3.07,"20,852","3,265","3,265","3,150","7,637","1,466",5.2094133697135065
47,239890,피엔에이치테크,"14,200",450,3.07,"14,413","14,650","14,650","14,150","8,097","3,416",2.3703161592505855
48,196700,웹스,"3,500",110,3.05,"267,068","3,580","3,600","3,475","21,068","6,778",3.1082915314251993
49,118990,모트렉스,"14,450",450,3.02,"348,291","14,950","14,950","14,400","103,888","51,509",2.016890252188938
50,215600,신라젠,"6,770",210,3.01,"805,286","7,000","7,000","6,770","128,083","42,666",3.0019922186284163
51,054940,엑사이엔씨,"1,470",45,2.97,"97,854","1,505","1,505","1,450","33,430","36,780",0.9089178901576944
52,030350,드래곤플라이,795,24,2.93,"1,071,979",820,821,792,"35,360","9,775",3.617391304347826
53,115530,씨엔플러스,570,17,2.90,"543,352",586,589,570,"92,088","59,014",1.5604432846443217
54,263800,데이타솔루션,"7,390",220,2.89,"1,311,489","7,430","7,480","7,280","26,952","43,372",0.6214147376187402
55,051160,지어소프트,"11,750",350,2.89,"344,783","12,000","12,000","11,600","114,059","46,767",2.438877841212821
56,226950,올릭스,"21,900",650,2.88,"21,645","22,550","22,550","21,850","10,317","2,249",4.587372165406848
57,193250,와이제이엠게임즈,"1,360",40,2.86,"114,595","1,405","1,405","1,355","53,623","102,443",0.5234423045010396
58,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","19,803","11,336",1.7469124911785463
59,065450,빅텍,"5,510",160,2.82,"757,859","5,670","5,700","5,450","104,078","41,448",2.5110499903493535
60,068940,셀피글로벌,"1,385",40,2.81,"174,316","1,410","1,420","1,380","63,892","41,913",1.5243957721947845
61,061250,화일약품,"2,465",70,2.76,"898,930","2,530","2,540","2,460","135,551","39,877",3.399227624946711
62,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","8,299","13,652",0.6078962789334896
63,051500,CJ프레시웨이,"31,950",900,2.74,"55,541","33,050","33,050","31,900","18,183","1,206",15.077114427860696
64,020180,대신정보통신,"1,245",35,2.73,"2,394,809","1,335","1,350","1,230","294,207","108,891",2.701848637628454
65,048410,현대바이오,"26,850",750,2.72,"286,475","27,350","27,400","26,600","62,564","8,603",7.272346855747995
66,039200,오스코텍,"17,850",500,2.72,"58,193","18,350","18,350","17,800","26,127","8,061",3.241161146259769
67,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,458","2,082",5.023054755043228
68,067170,오텍,"6,230",170,2.66,"128,615","6,510","6,510","6,210","17,666","5,339",3.3088593369544856
69,101360,에코앤드림,"25,600",700,2.66,"33,915","26,300","26,300","25,500","8,238","2,151",3.829846582984658
70,000250,삼천당제약,"44,250","1,200",2.64,"78,432","45,050","45,050","44,100","13,711","2,071",6.620473201352004
71,076080,웰크론한텍,"5,190",140,2.63,"715,476","5,310","5,380","5,160","122,094","27,228",4.484133979726752
72,086900,메디톡스,"133,400","3,600",2.63,"21,501","138,300","138,300","133,200",495,389,1.2724935732647815
73,351320,에스에이티이엔지,"3,545",95,2.61,"370,084","3,575","3,665","3,515","38,430","10,834",3.547166328225955
74,101670,하이드로리튬,"22,350",600,2.61,"1,138,896","22,700","23,500","22,000","40,605","13,887",2.923957658241521
75,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","66,868","28,365",2.357412303895646
76,086390,유니테스트,"11,250",300,2.60,"42,866","11,500","11,550","11,200","29,401","11,585",2.5378506689684937
77,014570,고려제약,"7,890",210,2.59,"23,182","8,030","8,120","7,880","12,659","2,187",5.788294467306813
78,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,608","17,400","17,450","16,900","12,217","3,966",3.0804336863338375
79,184230,SGA솔루션즈,939,25,2.59,"503,619",960,961,934,"73,102","28,213",2.5910750363307695
80,095700,제넥신,"15,100",400,2.58,"160,159","15,500","15,550","15,050","66,112","75,515",0.8754816923789975
81,089530,에이티세미콘,"1,150",30,2.54,"2,211,809","1,165","1,180","1,135","338,426","158,750",2.1318173228346455
82,950160,코오롱티슈진,"9,990",260,2.54,"99,367","10,350","10,350","9,990","28,481","17,127",1.6629298768027092
83,006140,피제이전자,"8,150",210,2.51,"166,647","8,270","8,400","8,150","15,629","9,366",1.668695280802904
84,032500,케이엠더블유,"27,150",700,2.51,"26,863","27,650","27,850","27,150","16,381","3,565",4.594950911640954
85,032580,피델릭스,"1,365",35,2.50,"420,720","1,395","1,395","1,360","129,728","35,516",3.652663588241919
86,037230,한국팩키지,"2,745",70,2.49,"64,402","2,785","2,785","2,730","12,729","9,058",1.40527710311327
87,216080,제테마,"13,700",350,2.49,"14,000","14,050","14,050","13,600","8,275","3,330",2.484984984984985
88,267790,배럴,"8,080",200,2.42,"7,253","8,110","8,270","8,050","2,855",845,3.378698224852071
89,046970,우리로,"1,410",35,2.42,"89,995","1,445","1,450","1,400","37,592","15,964",2.3547982961663743
90,360070,탑머티리얼,"32,350",800,2.41,"31,835","33,250","33,450","32,300","8,126","1,702",4.774383078730905
91,270870,뉴트리,"10,200",250,2.39,"25,971","10,450","10,500","10,150","15,379","8,435",1.8232365145228215
92,290650,엘앤씨바이오,"22,600",550,2.38,"40,346","23,000","23,050","22,600","11,064","5,154",2.1466821885913854
93,200670,휴메딕스,"26,900",650,2.36,"40,449","27,550","27,550","26,600","4,405","1,814",2.428335170893054
94,219550,디와이디,"1,245",30,2.35,"115,138","1,275","1,275","1,215","42,482","21,170",2.0067076051015587
95,294090,이오플로우,"15,950",350,2.15,"36,908","16,150","16,300","15,900","36,401","9,096",4.001868953386103
96,389500,에스비비테크,"22,150",450,1.99,"466,186","21,900","22,850","21,400","44,016","9,215",4.7765599565925125
97,372800,아이티아이즈,"8,460",170,1.97,"29,271","8,480","8,570","8,370","8,840",535,16.523364485981308
98,200230,텔콘RF제약,"1,120",20,1.75,"76,683","1,120","1,135","1,105","41,952","56,246",0.7458663727198378
99,226400,오스테오닉,"3,110",50,1.58,"6,051","3,130","3,155","3,080","8,222","4,019",2.0457825329684
