,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,377480,4.12,마인즈랩,"20,200",150,0.75,"408,127","19,950","20,750","19,400","15,487","22,357",0.6927136914612873
75,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"339,647","18,800","19,100","18,200","26,370","37,487",0.70344386053832
76,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,113,356","11,200","11,650","11,000","167,858","250,110",0.6711366998520651
77,089890,4.07,코세스,"11,500",200,1.77,"472,321","11,350","11,700","11,050","67,128","111,564",0.6016994729482629
78,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,359",250,266,246,"424,228","417,421",1.0163072773051667
79,090710,4.06,휴림로봇,"2,690",155,6.11,"75,760,729","2,630","2,870","2,585","727,977","1,017,212",0.7156590759841607
80,131290,4.05,티에스이,"42,350",750,1.80,"52,599","41,100","42,400","40,700","1,727","3,988",0.433049147442327
81,037230,4.05,한국팩키지,"2,825",10,0.36,"140,077","2,785","2,830","2,715","17,213","8,024",2.1451894317048854
82,083470,4.02,이엠앤아이,"6,210",230,3.85,"826,642","5,990","6,300","5,970","27,742","49,465",0.5608409986859395
83,122310,3.98,제노레이,"8,370",300,3.72,"207,850","8,090","8,600","8,050","11,472","5,120",2.240625
84,104540,3.98,코렌텍,"10,450",200,1.88,"27,677","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
85,038110,3.94,에코플라스틱,"3,035",85,2.88,"3,228,597","2,960","3,170","2,920","77,020","21,840",3.5265567765567765
86,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,249","40,922",0.2993255461609892
87,056700,3.91,신화인터텍,"3,325",50,1.53,"430,514","3,260","3,345","3,200","33,185","58,107",0.571101588448896
88,086960,3.90,MDS테크,"2,530",45,1.81,"12,245,466","2,480","2,705","2,435","120,578","53,676",2.2464043520381547
89,064480,3.81,브리지텍,"4,900",50,1.03,"661,983","4,800","4,955","4,720","18,015","11,007",1.6366857454347234
90,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,346","15,850","16,550","15,750","5,983","12,414",0.481955856291284
91,126880,3.74,제이엔케이히터,"5,820",210,3.74,"1,931,619","5,610","6,150","5,610","45,419","13,770",3.2984023238925197
92,366030,3.72,공구우먼,"12,550",450,3.72,"756,514","12,200","12,700","12,100","109,092","163,349",0.6678461453697299
93,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","6,988",4.342587292501431
94,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,656","14,750","14,950","14,200","37,545","33,786",1.111259101402948
95,206560,3.45,덱스터,"13,500",200,1.50,"642,586","13,500","13,850","13,050","37,752","98,744",0.38232196386615896
96,175140,3.31,인포마크,"6,860",120,1.78,"32,677","6,770","7,150","6,640","3,666","9,975",0.3675187969924812
97,046070,3.29,코다코,"1,100",25,2.33,"3,316,759","1,075","1,260","1,065","143,228","39,391",3.636058998248331
98,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"100,713","14,000","14,400","13,450","12,829","29,782",0.43076354845208514
99,014970,2.33,삼륭물산,"5,280",80,1.54,"385,812","5,270","5,640","5,160","23,522","1,303",18.052187260168843
