,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"65,337,492","2,630","2,870","2,585","784,229","1,060,064",0.739794012436985
1,297570,알로이스,"2,095",480,29.72,"23,334,695","1,625","2,095","1,625","302,546","189,625",1.5954963744232038
2,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"840,912","687,741",1.222716109698273
3,187790,나노,"1,630",200,13.99,"16,094,280","1,625","1,755","1,560","159,848","220,312",0.7255528523185301
4,159910,스킨앤스킨,232,3,1.31,"15,899,229",230,248,230,"1,271,384","1,544,464",0.8231878502833345
5,014200,광림,"1,165",35,3.10,"14,277,895","1,140","1,225","1,130","507,552","624,447",0.8128023675347947
6,900310,컬러레이,"1,395",85,6.49,"12,939,517","1,330","1,440","1,315","460,651","513,393",0.8972677851080946
7,226360,KH 건설,482,1,0.21,"11,311,341",481,505,465,"247,943","139,602",1.776070543401957
8,380540,옵티코어,"2,850",185,6.94,"11,245,337","2,610","3,005","2,610","76,660","124,319",0.6166394517330416
9,033320,제이씨현시스템,"5,940",320,5.69,"10,694,423","5,890","6,590","5,830","67,440","47,594",1.4169853342858343
10,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,668","109,429",1.979987023549516
11,111870,KH 전자,280,15,5.08,"8,231,769",291,293,275,"963,594","330,143",2.9187170407974725
12,347860,알체라,"11,750","2,350",25.00,"8,214,566","9,420","11,900","9,330","111,664","210,054",0.5315966370552334
13,096040,이트론,164,2,1.23,"7,713,321",163,165,158,"2,870,575","1,774,718",1.6174823267696614
14,162300,신스틸,"8,860",410,4.85,"7,542,191","8,940","10,050","8,790","40,347","11,043",3.6536267318663405
15,019770,서연탑메탈,"5,030",695,16.03,"7,421,495","4,345","5,630","4,345","69,154","29,032",2.381992284375861
16,019570,리더스 기술투자,529,53,9.11,"7,127,656",597,597,515,"99,722","68,602",1.45363108947261
17,417180,핑거스토리,"11,700",50,0.43,"6,932,800","12,600","12,800","11,550","416,627","322,960",1.2900266286846669
18,064800,젬백스링크,"1,405",50,3.69,"5,591,560","1,355","1,475","1,340","329,126","298,221",1.1036311996807737
19,200350,래몽래인,"24,750","2,850",13.01,"5,475,772","24,550","26,350","23,400","56,854","28,398",2.0020423973519264
20,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","76,640","41,483",1.8475037967360124
21,049480,오픈베이스,"2,985",20,0.67,"4,706,885","3,100","3,180","2,970","64,417","52,872",1.218357542744742
22,054920,한컴위드,"4,860",55,1.14,"4,311,031","4,850","5,270","4,820","45,152","11,649",3.876040861876556
23,086960,MDS테크,"2,550",65,2.62,"4,090,671","2,480","2,640","2,435","128,343","84,585",1.517325766979961
24,015710,코콤,"7,950",90,1.12,"4,052,682","8,100","8,580","7,920","52,152","24,087",2.165151326441649
25,236810,엔비티,"6,940",290,4.36,"4,027,760","6,610","7,130","6,530","59,478","61,701",0.9639714105119852
26,317850,대모,"13,050",500,3.98,"3,487,953","12,550","14,350","12,550","118,968","69,807",1.7042416949589583
27,128540,에코캡,"4,555",520,12.89,"3,426,374","4,040","4,630","4,000","14,896","13,967",1.0665139256819647
28,006910,보성파워텍,"4,260",55,1.27,"3,405,819","4,395","4,530","4,240","95,756","42,120",2.27340930674264
29,106520,노블엠앤비,"1,755",210,13.59,"3,306,061","1,590","2,000","1,585","50,593","36,188",1.3980601304299767
30,388050,지투파워,"9,020",50,0.55,"3,253,782","9,190","9,300","9,000","52,899","72,962",0.7250212439351992
