,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,353","1,330",1.0172932330827067
44,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"280,772","29,650","31,000","28,400","3,948","2,423",1.6293850598431696
45,128540,5.38,에코캡,"4,215",180,4.46,"4,478,498","4,040","4,630","4,000","56,014","13,692",4.091002044989775
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,712,035","24,550","26,350","23,400","71,553","18,627",3.8413593171203093
47,335890,5.32,비올,"3,760",160,4.44,"6,220,996","3,600","3,895","3,570","104,153","44,921",2.3185815097615814
48,106190,5.31,하이텍팜,"11,900",600,5.31,"22,082","11,300","12,000","11,300","6,783","5,603",1.2106014635016955
49,080580,5.29,오킨스전자,"17,900",700,4.07,"48,018","17,050","18,300","17,000","9,386","11,488",0.8170264623955432
50,317530,5.23,캐리소프트,"9,060",30,0.33,"492,425","8,970","9,160","8,610","6,158","2,592",2.3757716049382718
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"298,867","7,880","8,330","7,740","11,544","7,975",1.4475235109717868
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,913","1,365","1,365","1,260","170,811","77,239",2.211460531596732
53,214370,4.70,케어젠,"136,000","5,800",4.45,"64,406","130,600","136,500","129,900",380,"2,311",0.16443098225876243
54,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"632,413","6,550","6,600","6,060","25,204","12,069",2.0883254619272518
55,050960,4.58,수산아이앤티,"14,850",150,1.00,"231,963","14,750","14,950","14,200","29,728","30,526",0.9738583502587957
56,263800,4.57,데이타솔루션,"7,550",60,0.79,"9,131,747","7,430","8,250","7,220","77,367","24,348",3.1775505174963037
57,219550,4.53,디와이디,"1,270",5,0.39,"207,254","1,275","1,285","1,215","40,865","35,314",1.15718978308886
58,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,591,572","3,085","3,175","2,920","31,976","39,807",0.8032758057628056
59,052220,4.44,iMBC,"3,530",85,2.47,"1,511,131","3,440","3,745","3,380","54,981","11,631",4.7271085891152955
60,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,484","4,636",3.9870578084555652
61,115500,4.42,케이씨에스,"5,670",200,3.66,"358,609","5,520","5,680","5,430","26,603","21,669",1.2276985555401725
62,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,263","44,500","46,050","43,600","3,764","4,345",0.866283084004603
63,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,206","6,076",0.8568136932192232
64,032190,4.33,다우데이타,"41,000","1,400",3.54,"342,471","39,850","41,600","39,300","5,724","20,799",0.27520553872782344
65,236810,4.29,엔비티,"6,810",160,2.41,"5,721,762","6,610","7,130","6,530","56,087","31,370",1.7879183933694613
66,046070,4.23,코다코,"1,110",35,3.26,"3,395,576","1,075","1,260","1,065","137,464","45,735",3.005663058926424
67,206560,4.21,덱스터,"13,600",300,2.26,"706,264","13,500","13,850","13,050","45,534","109,870",0.4144352416492218
68,108860,4.19,셀바스AI,"8,710",110,1.28,"2,689,887","8,600","8,930","8,360","40,579","16,099",2.5205913410770857
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,412","13,200","13,850","13,150","17,911","10,149",1.7648044142280028
70,121850,4.18,코이즈,"2,120",65,3.16,"3,435,214","2,065","2,200","2,035","345,681","95,096",3.6350740304534366
71,035290,4.08,골드앤에스,"6,630",80,1.22,"210,484","6,550","6,810","6,370","8,900","7,221",1.2325162719844898
72,244460,4.02,올리패스,"6,980",190,2.80,"258,077","6,730","7,100","6,710","10,874","13,706",0.793375164161681
73,104620,3.92,노랑풍선,"8,750",420,5.04,"161,791","8,490","8,780","8,420","16,175","33,210",0.48705209274314964
74,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","397,769","91,511",4.346679634142344
75,189330,3.91,씨이랩,"15,950",250,1.54,"128,857","16,200","16,550","15,350","10,230","6,640",1.5406626506024097
76,304100,3.89,솔트룩스,"20,050",150,0.74,"1,204,402","19,650","20,900","19,300","28,293","25,948",1.0903730537999075
77,340570,3.88,티앤엘,"38,850","1,350",3.60,"186,290","38,100","39,700","37,400","5,966","3,079",1.937642091588178
78,063440,3.87,SM Life Design,"2,550",30,1.19,"946,165","2,515","2,560","2,455","43,070","77,613",0.5549328076482033
79,377480,3.87,마인즈랩,"20,150",100,0.50,"436,450","19,950","20,750","19,400","12,923","24,955",0.5178521338409137
80,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,601",0.586895919138145
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,424","15,850","16,550","15,750","3,678","11,083",0.33185960480014437
82,186230,3.76,그린플러스,"11,050",150,1.38,"556,631","11,200","11,900","10,650","69,959","20,784",3.3660026943802923
83,122310,3.73,제노레이,"8,350",280,3.47,"218,539","8,090","8,600","8,050","6,985","2,033",3.4358091490408262
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,358",3.292620865139949
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,662","5,990","6,300","5,970","43,915","39,428",1.1138023739474485
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,550,700",250,266,246,"308,969","355,513",0.8690793304323611
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,245,826","11,200","11,650","11,000","177,552","190,716",0.9309759013402127
88,111870,3.64,KH 전자,285,10,3.39,"11,759,211",291,293,275,"524,084","221,208",2.3691909876677153
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,292","11,400","11,650","11,150","13,531","17,218",0.7858636310837496
90,317850,3.59,대모,"13,000",450,3.59,"3,840,537","12,550","14,350","12,550","91,993","62,950",1.4613661636219222
91,123860,3.57,아나패스,"17,400",700,3.87,"93,857","18,150","18,250","16,800","9,165","11,728",0.7814631650750341
92,222420,3.53,쎄노텍,"2,055",55,2.75,"2,341,931","2,020","2,070","1,985","95,857","88,877",1.0785355041236766
93,086960,3.49,MDS테크,"2,520",35,1.41,"12,595,778","2,480","2,705","2,435","117,837","23,866",4.937442386658845
94,104540,3.48,코렌텍,"10,400",250,2.35,"39,423","10,550","10,700","10,050","10,314","45,459",0.22688576519501089
95,049830,3.42,승일,"13,600",400,3.03,"52,068","13,300","13,600","13,150","43,571","38,229",1.1397368489889874
96,290720,3.40,푸드나무,"10,650",100,0.95,"27,343","10,550","10,750","10,300","6,797","11,544",0.5887907137907138
97,064480,3.39,브리지텍,"4,880",30,0.62,"698,543","4,800","4,955","4,720","27,517","20,377",1.3503950532463072
98,053300,3.36,한국정보인증,"5,080",130,2.63,"3,114,074","4,950","5,730","4,915","34,927","14,487",2.4109201352937117
99,064800,2.99,젬백스링크,"1,380",25,1.85,"7,178,140","1,355","1,475","1,340","172,470","90,832",1.8987801655804122
