,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086890,31.24,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","27,291","20,998",1.2996952090675302
3,340440,26.91,세림B&G,"2,830",570,25.22,"20,866,684","2,270","2,935","2,230","184,164","111,402",1.6531480583831528
4,284620,22.81,카이노스메드,"6,300",790,14.34,"3,046,145","5,510","6,930","5,130","20,248","5,195",3.8975938402309915
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,733,645","9,420","11,900","9,330","164,646","157,991",1.0421226525561582
6,220180,17.65,핸디소프트,"4,000",570,16.62,"14,213,935","3,580","4,410","3,400","20,302","45,545",0.4457569436820727
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,466,258","5,400","6,700","5,300","158,280","91,363",1.7324299771242189
8,372800,14.22,아이티아이즈,"9,560",930,10.78,"1,800,661","8,480","10,700","8,370","6,174","2,542",2.4287962234461054
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"916,197","3,930","4,550","3,930","26,156","16,153",1.6192657710641987
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,713,533","4,345","5,630","4,345","36,783","6,377",5.768072761486592
11,291230,12.28,엔피,"6,400",550,9.40,"12,572,860","5,910","6,810","5,700","45,508","64,524",0.7052879548695059
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,153,357","13,150","14,400","12,850","60,195","154,381",0.3899119710327048
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,599,423","15,700","18,000","15,700","39,415","46,798",0.8422368477285354
14,300080,10.08,플리토,"26,750","2,350",9.63,"1,099,173","24,650","29,050","24,300","5,640","6,939",0.8127972330306961
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,621,583","14,200","16,200","13,950","29,654","32,917",0.9008718899049124
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,105,133","17,500","19,050","17,300","91,440","182,779",0.5002762899457815
17,099750,9.03,이지케어텍,"23,550","2,150",10.05,"161,197","21,700","23,550","21,600","12,851","3,957",3.247662370482689
18,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,047,471","1,435","1,635","1,420","83,015","121,525",0.6831104710964822
19,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,384,784","1,590","2,000","1,585","75,400","5,440",13.860294117647058
20,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"3,291,159","57,200","61,400","56,300","21,698","72,669",0.2985867426275303
21,305090,8.32,마이크로디지탈,"4,295",130,3.12,"235,152","4,165","4,400","3,965","2,074","5,076",0.4085894405043341
22,082660,8.28,코스나인,889,14,1.60,"4,191,088",871,920,821,"39,507","95,123",0.41532542077100176
23,297890,7.94,HB솔루션,"13,600",650,5.02,"153,573","12,950","14,000","12,600","4,567","1,565",2.918210862619808
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,429,359","7,380","7,920","7,320","33,516","88,319",0.3794879923912182
25,054210,7.63,이랜텍,"12,700",750,6.28,"754,650","11,950","12,750","11,800","61,598","164,574",0.37428755453473816
26,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"838,992","5,470","6,400","5,400","28,453","4,345",6.548446490218642
27,101390,7.39,아이엠,"5,520",340,6.56,"70,700","5,190","5,570","5,140","3,673","16,335",0.2248546066727885
28,134580,7.14,탑코미디어,"6,000",490,8.89,"1,948,473","5,780","6,220","5,600","6,769","15,548",0.43536146128119374
29,289220,7.05,자이언트스텝,"19,750",800,4.22,"922,729","19,150","20,450","18,450","30,968","24,990",1.2392156862745098
30,389140,6.99,포바이포,"12,250",450,3.81,"1,678,235","11,800","12,950","11,450","105,951","50,547",2.0960887886521453
31,039980,6.99,리노스,995,47,4.96,"2,099,358",959,"1,015",930,"33,148","21,172",1.5656527489136596
32,264850,6.64,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","36,227","17,617",2.056366010103877
33,171090,6.53,선익시스템,"20,400","1,050",5.43,"767,829","19,450","20,750","19,150","56,940","36,674",1.552598571194852
34,317530,6.39,캐리소프트,"9,160",70,0.77,"543,669","8,970","9,200","8,610","5,008","8,298",0.6035189202217401
35,090150,6.39,아이윈,"1,415",60,4.43,"747,691","1,345","1,440","1,330","40,732","42,244",0.964207934854654
36,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,760,897","3,085","3,175","2,920","47,724","39,900",1.1960902255639099
37,215000,6.34,골프존,"127,400","7,700",6.43,"108,832","120,900","129,400","119,800","1,540",340,4.529411764705882
38,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,180",0.4440677966101695
39,190510,6.19,나무가,"16,300",700,4.49,"1,173,772","15,700","16,550","15,350","62,489","94,163",0.6636258402982063
40,080580,6.18,오킨스전자,"18,050",850,4.94,"52,284","17,050","18,300","17,000","10,901","10,153",1.0736728060671723
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,580","1,405",2.5480427046263343
42,900310,6.08,컬러레이,"1,395",85,6.49,"41,818,661","1,330","1,530","1,315","446,408","432,380",1.0324436837966604
43,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","60,440","55,695",1.0851961576443128
44,200350,5.98,래몽래인,"24,800","2,900",13.24,"6,950,457","24,550","26,350","23,400","35,812","17,470",2.0499141385231825
45,304100,5.96,솔트룩스,"20,450",250,1.24,"1,247,265","19,650","20,900","19,300","26,370","24,713",1.0670497309108566
46,099440,5.90,스맥,"1,975",90,4.77,"2,516,400","1,890","2,035","1,865","118,633","68,324",1.736329840173292
47,376300,5.86,디어유,"37,050","1,600",4.51,"969,759","35,500","38,450","35,000","9,665","5,459",1.7704707821945411
48,019570,5.63,리더스 기술투자,544,38,6.53,"10,861,509",597,597,515,"128,556","47,969",2.6799808209468616
49,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"285,226","29,650","31,000","28,400","5,108","2,535",2.014990138067061
50,052220,5.62,iMBC,"3,570",125,3.63,"1,547,343","3,440","3,745","3,380","64,326","18,096",3.554708222811671
51,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,355","1,365","1,365","1,260","143,101","80,908",1.7686878924210214
52,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","6,603","2,246",2.939893143365984
53,335890,5.32,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","88,857","121,933",0.728736273199216
54,106190,5.31,하이텍팜,"11,900",600,5.31,"24,895","11,300","12,000","11,300","7,357","11,239",0.6545956045911558
55,050960,5.28,수산아이앤티,"14,950",50,0.33,"261,204","14,750","15,000","14,200","26,680","29,573",0.9021742805937849
56,128540,5.25,에코캡,"4,210",175,4.34,"4,532,458","4,040","4,630","4,000","24,223","16,741",1.4469267068872826
57,389500,5.14,에스비비테크,"22,500",100,0.44,"785,930","21,900","22,900","21,400","17,210","32,295",0.5328998296949993
58,219550,4.94,디와이디,"1,275",0,0.00,"224,425","1,275","1,285","1,215","36,643","40,396",0.9070947618576096
59,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,676","8,520","9,090","8,520","6,263","4,928",1.270900974025974
60,019590,4.77,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"83,178","89,521",0.9291451167882396
61,111870,4.73,KH 전자,288,7,2.37,"12,266,034",291,293,275,"492,528","247,927",1.9865847608368592
62,046070,4.69,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,625","43,725",1.7066895368782162
63,377480,4.64,마인즈랩,"20,300",250,1.25,"445,772","19,950","20,750","19,400","16,156","22,119",0.7304127673041276
64,083470,4.52,이엠앤아이,"6,240",260,4.35,"893,706","5,990","6,300","5,970","43,736","36,576",1.1957567804024496
65,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"307,051","7,880","8,330","7,740","13,121","2,221",5.9076992345790185
66,142760,4.49,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","3,953","8,284",0.47718493481409946
67,058450,4.46,일야,"1,405",25,1.81,"388,523","1,365","1,415","1,345","83,740","61,740",1.3563330093942338
68,317850,4.38,대모,"13,100",550,4.38,"3,867,208","12,550","14,350","12,550","85,398","82,528",1.034776075998449
69,244460,4.32,올리패스,"7,000",210,3.09,"266,019","6,730","7,100","6,710","11,448","6,050",1.8922314049586777
70,214370,4.31,케어젠,"135,500","5,300",4.07,"71,408","130,600","136,600","129,900","1,940","3,121",0.6215956424223006
71,242040,4.28,나무기술,"2,680",65,2.49,"2,183,907","2,690","2,690","2,570","118,937","27,575",4.313218495013599
72,419080,4.18,엔젯,"14,950",200,1.36,"311,930","14,750","15,450","14,350","13,416","23,706",0.565932675272083
