,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"775,175","5,470","6,400","5,400","12,601","5,246",2.4020205871139915
1,007390,네이처셀,"13,500","1,700",11.18,"1,889,911","14,750","14,850","13,300","112,046","64,055",1.7492155179142923
2,096610,알에프세미,"3,150",385,10.89,"685,343","3,545","3,695","3,110","31,399","4,749",6.611707727942725
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,449","37,677",0.9674071714839292
4,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","189,505","53,937",3.5134508778760405
5,064240,홈캐스트,"4,940",460,8.52,"927,823","5,350","5,490","4,935","24,256","13,919",1.742653926287808
6,019570,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"198,624","122,425",1.6224137226873596
7,053590,한국테크놀로지,529,37,6.54,"26,202,032",572,576,517,"987,293","388,772",2.5395167347442715
8,073640,테라사이언스,"2,245",150,6.26,"2,933,023","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
9,054180,메디콕스,"2,135",125,5.53,"1,840,624","2,240","2,310","2,095","79,877","52,854",1.5112763461611232
10,036690,코맥스,"3,855",220,5.40,"435,446","4,065","4,105","3,810","25,344","7,579",3.343976777939042
11,048410,현대바이오,"26,150","1,450",5.25,"537,057","27,350","27,400","26,100","51,504","28,634",1.7987008451491233
12,298060,에스씨엠생명과학,"11,750",650,5.24,"224,681","12,400","12,500","11,700","48,701","37,104",1.3125539025442001
13,214870,뉴지랩파마,"12,000",650,5.14,"314,023","12,650","12,750","11,950","71,772","22,673",3.1655272791425926
14,019590,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"116,820","60,269",1.9383099105676218
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","266,577","93,011",2.8660803560869144
16,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
17,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","62,845","11,321",5.551188057592086
18,239890,피엔에이치테크,"13,950",700,4.78,"28,496","14,650","14,650","13,900","12,224","2,276",5.370826010544816
19,265560,영화테크,"10,000",500,4.76,"399,252","10,450","11,400","10,000","17,513","35,017",0.5001285090099095
20,322180,티라유텍,"10,150",500,4.69,"84,216","10,650","10,700","9,950","12,466","8,032",1.5520418326693226
21,351330,이삭엔지니어링,"10,200",500,4.67,"283,994","10,700","10,750","10,000","42,250","37,202",1.1356916294822859
22,207760,미스터블루,"3,505",170,4.63,"10,341,710","3,695","3,710","3,440","224,510","164,772",1.3625494622872818
23,051160,지어소프트,"11,550",550,4.55,"647,715","12,000","12,150","11,500","136,228","34,960",3.8966819221967963
24,256840,한국비엔씨,"5,060",240,4.53,"434,466","5,280","5,310","5,050","68,363","27,926",2.4480054429563847
25,032750,삼진,"7,700",350,4.35,"158,151","8,020","8,050","7,660","15,412","3,274",4.707391569945021
26,084990,헬릭스미스,"11,150",500,4.29,"119,708","11,550","11,700","11,100","15,686","13,659",1.1484003221319277
27,950200,소마젠,"7,430",330,4.25,"172,411","7,760","7,760","7,410","24,154","6,143",3.9319550708123066
28,095700,제넥신,"14,850",650,4.19,"355,253","15,500","15,550","14,800","114,392","99,100",1.1543087790111
29,284620,카이노스메드,"5,280",230,4.17,"199,780","5,510","5,560","5,250","17,973","2,976",6.039314516129032
30,237690,에스티팜,"83,100","3,600",4.15,"186,131","87,700","87,800","82,500","20,278","1,529",13.262262916939177
