,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,543","5,470","6,400","5,400","21,917","4,780",4.5851464435146445
1,064240,홈캐스트,"4,660",740,13.70,"1,324,397","5,350","5,490","4,600","7,180","4,005",1.7927590511860174
2,096610,알에프세미,"3,090",445,12.59,"902,590","3,545","3,695","3,015","4,571","4,885",0.9357215967246674
3,007390,네이처셀,"13,300","1,900",12.50,"2,341,417","14,750","14,850","13,200","145,421","57,598",2.5247578040904197
4,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,545,959","13,500","13,750","11,850","91,968","22,811",4.031739073254132
5,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,819,397","2,980","2,995","2,555","25,322","25,006",1.0126369671278892
6,053950,경남제약,"2,450",260,9.59,"3,548,510","2,655","2,665","2,420","111,934","100,437",1.1144697671176957
7,053590,한국테크놀로지,514,52,9.19,"36,985,301",572,576,505,"445,941","478,000",0.9329309623430962
8,073640,테라사이언스,"2,230",165,6.89,"3,333,534","2,250","2,340","2,175","383,939","119,745",3.206305064929642
9,019570,리더스 기술투자,543,39,6.70,"10,860,272",597,597,515,"119,397","35,653",3.3488626483044905
10,054950,제이브이엠,"19,850","1,400",6.59,"80,195","21,350","21,600","19,650","3,936","5,129",0.7674010528368103
11,093640,다믈멀티미디어,"6,260",440,6.57,"662,828","6,550","6,600","6,060","25,563","14,679",1.7414674024116084
12,032750,삼진,"7,540",510,6.34,"249,612","8,020","8,050","7,490","11,002","3,418",3.218841427735518
13,351330,이삭엔지니어링,"10,050",650,6.07,"320,860","10,700","10,750","10,000","31,141","24,335",1.2796794740086295
14,054180,메디콕스,"2,125",135,5.97,"2,174,610","2,240","2,310","2,095","115,606","71,481",1.6172969040724108
15,041590,플래스크,"1,055",65,5.80,"991,417","1,120","1,120","1,040","222,752","89,953",2.476315409158116
16,222110,팬젠,"6,380",390,5.76,"19,396","6,780","6,830","6,360","3,391",977,3.4708290685772774
17,298060,에스씨엠생명과학,"11,700",700,5.65,"286,565","12,400","12,500","11,600","37,808","10,342",3.655772577837942
18,256840,한국비엔씨,"5,010",290,5.47,"677,594","5,280","5,310","5,000","42,577","41,210",1.0331715603008977
19,177350,베셀,"7,500",430,5.42,"515,307","7,950","8,110","7,430","12,416","19,753",0.6285627499620311
20,950200,소마젠,"7,340",420,5.41,"249,180","7,760","7,760","7,320","8,834","4,343",2.03407782638729
21,019590,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"83,319","85,916",0.9697728013408445
22,051160,지어소프트,"11,450",650,5.37,"855,285","12,000","12,150","11,400","131,987","40,452",3.262805300108771
23,019990,에너토크,"10,900",600,5.22,"468,654","11,600","11,650","10,800","48,678","24,687",1.9718070239397254
24,310210,보로노이,"31,750","1,750",5.22,"80,290","33,500","33,950","31,350","3,961","1,072",3.6949626865671643
25,214870,뉴지랩파마,"12,000",650,5.14,"458,914","12,650","12,750","11,800","87,469","43,451",2.0130491818370118
