,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,036090,위지트,748,7,0.93,"703,609",763,765,747,"108,328","68,062",1.5916076518468456
75,030350,드래곤플라이,802,17,2.08,"700,129",820,821,800,"99,339","15,206",6.532881757201105
76,041440,현대에버다임,"8,700",450,5.45,"696,853","8,360","8,700","8,260","2,688","20,753",0.12952344239387076
77,019550,SBI인베스트먼트,"1,230",10,0.82,"688,114","1,245","1,245","1,200","167,755","211,119",0.7945992544489127
78,337930,브랜드엑스코퍼레이션,"6,640",100,1.53,"639,119","6,690","6,870","6,540","29,686","48,955",0.6063936268001225
79,099440,스맥,"1,975",90,4.77,"638,172","1,890","1,980","1,865","76,599","167,221",0.45807045765783005
80,078860,아이오케이,473,7,1.50,"637,935",471,496,466,"88,837","77,894",1.1404857883790793
81,037440,희림,"10,850",150,1.40,"636,303","10,800","10,850","10,600","193,199","179,403",1.0768994944343182
82,065650,메디프론,"1,770",10,0.56,"619,904","1,765","1,820","1,735","109,765","132,447",0.8287465929768134
83,101730,위메이드맥스,"11,250",50,0.45,"618,408","11,800","11,850","11,050","65,248","54,284",1.2019747992041854
84,019770,서연탑메탈,"4,915",580,13.38,"615,579","4,345","4,920","4,345","1,932","4,391",0.4399908904577545
85,242040,나무기술,"2,585",30,1.15,"607,006","2,690","2,690","2,570","62,944","39,427",1.5964694245060491
86,065450,빅텍,"5,500",170,3.00,"606,906","5,670","5,700","5,450","85,162","43,297",1.9669261149733237
87,037950,엘컴텍,"1,305",30,2.25,"599,589","1,340","1,340","1,300","231,703","144,832",1.5998052916482546
88,046390,삼화네트웍스,"3,455",35,1.02,"580,926","3,460","3,490","3,425","27,790","55,037",0.504933045042426
89,293490,카카오게임즈,"47,050","1,200",2.49,"571,040","48,800","48,800","46,800","34,116","8,187",4.167094173689996
90,066410,버킷스튜디오,"1,650",10,0.61,"569,968","1,660","1,665","1,630","260,764","160,796",1.621707007637006
91,270660,에브리봇,"16,600",500,3.11,"564,556","16,200","17,050","16,200","44,683","106,635",0.41902752379612695
92,064240,홈캐스트,"5,050",350,6.48,"557,786","5,350","5,490","5,010","65,157","9,316",6.994096178617433
93,220180,핸디소프트,"3,435",5,0.15,"554,322","3,580","3,640","3,400","21,834","3,824",5.709728033472803
94,019590,엠벤처투자,970,29,2.90,"551,141","1,000","1,000",966,"78,528","38,493",2.040059231548593
95,161570,THE MIDONG,"1,190",20,1.71,"548,564","1,175","1,285","1,175","84,927","36,321",2.338234079458165
96,056080,유진로봇,"4,835",45,0.94,"547,425","4,835","4,940","4,745","20,353","14,585",1.3954748028796709
97,057030,YBM넷,"4,125",30,0.72,"533,372","4,185","4,220","4,070","17,080","10,320",1.6550387596899225
98,052020,에스티큐브,"14,200",100,0.71,"506,794","14,200","15,150","13,950","34,250","12,714",2.693880761365424
99,215600,신라젠,"6,840",140,2.01,"503,105","7,000","7,000","6,800","97,965","33,137",2.956362977940067
