,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,13.79,옵티코어,"2,970",305,11.44,"6,196,743","2,610","3,005","2,610","67,000","98,091",0.6830392186846908
1,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,613,482","1,590","2,000","1,585","104,214","21,990",4.739154160982265
2,019770,13.12,서연탑메탈,"4,915",580,13.38,"615,579","4,345","4,920","4,345","1,932","4,391",0.4399908904577545
3,073570,11.78,어반리튬,"17,550","1,950",12.50,"2,000,818","15,700","18,000","15,700","50,633","46,672",1.0848688721288995
4,347860,9.86,알체라,"10,250",850,9.04,"4,512,345","9,420","10,950","9,330","95,001","101,798",0.9332305153342895
5,200350,9.19,래몽래인,"25,550","3,650",16.67,"4,015,377","24,550","26,350","23,400","37,204","60,873",0.6111740837481313
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,013,591","1,435","1,635","1,420","47,198","143,571",0.3287432698804076
7,082660,7.92,코스나인,886,11,1.26,"1,215,739",871,903,821,"102,030","40,177",2.5395126564950097
8,900310,7.60,컬러레이,"1,415",105,8.02,"11,413,115","1,330","1,440","1,315","615,599","860,808",0.7151408908839137
9,142760,7.44,비엘,"4,550",220,5.08,"1,670,327","4,305","4,840","4,235","42,359","10,150",4.173300492610838
10,236810,7.35,엔비티,"7,010",360,5.41,"3,067,665","6,610","7,130","6,530","27,635","18,247",1.5144955335123582
11,215000,6.93,골프존,"128,100","8,400",7.02,"47,720","120,900","128,500","119,800",884,"1,323",0.6681783824640968
12,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",490,707,0.693069306930693
13,162300,6.83,신스틸,"9,390",940,11.12,"6,264,420","8,940","10,050","8,790","12,327","28,308",0.435459940652819
14,090710,6.58,휴림로봇,"2,755",220,8.68,"52,784,256","2,630","2,870","2,585","617,525","767,000",0.8051173402868318
15,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"406,920","5,470","5,910","5,400","19,863","7,799",2.5468649826900887
16,305090,6.05,마이크로디지탈,"4,205",40,0.96,"42,459","4,165","4,245","3,965","1,699","2,966",0.5728253540121375
17,317850,5.98,대모,"13,300",750,5.98,"693,563","12,550","13,650","12,550","39,383","37,973",1.037131646169647
18,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,160,514","57,200","60,400","56,300","38,285","41,144",0.9305123468792533
19,099440,5.63,스맥,"1,970",85,4.51,"634,350","1,890","1,980","1,865","71,312","171,774",0.415150139136307
20,348340,5.60,뉴로메카,"19,800",750,3.94,"1,549,965","19,050","20,500","18,750","52,362","11,723",4.466604111575535
21,101390,5.45,아이엠,"5,420",240,4.63,"11,034","5,190","5,440","5,140","2,399","3,309",0.7249924448473859
22,053060,5.44,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,931","66,025",0.2412873911397198
23,025980,5.43,아난티,"7,570",240,3.27,"1,847,193","7,250","7,650","7,180","80,410","29,284",2.7458680508127307
24,244460,5.37,올리패스,"7,070",280,4.12,"82,363","6,730","7,090","6,710","5,191","9,891",0.5248205439288242
25,096630,5.34,에스코넥,"1,045",56,5.66,"342,660",992,"1,055",992,"44,437","168,246",0.2641192064001522
26,205470,5.20,휴마시스,"18,200",700,4.00,"1,664,949","17,500","18,850","17,300","50,316","80,623",0.6240898999044937
27,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"69,338","25,650","26,450","25,050","2,559","3,195",0.8009389671361502
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,865","47,579",0.16530402068139305
29,186230,4.98,그린플러스,"11,600",700,6.42,"153,532","11,200","11,700","11,050","24,902","49,495",0.5031215274270129
30,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"145,586","3,930","4,195","3,930","4,755","4,261",1.115935226472659
31,122690,4.93,서진오토모티브,"3,085",60,1.98,"76,993","2,995","3,095","2,940","8,900","2,643",3.367385546727204
32,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"4,304,315","2,980","2,995","2,655","18,200","52,184",0.34876590525831674
33,267320,4.89,나인테크,"3,325",90,2.78,"1,305,765","3,240","3,420","3,170","8,176","22,088",0.37015574067366896
34,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,439,034","5,890","6,590","5,830","158,830","67,606",2.34934769103334
35,053260,4.59,금강철강,"7,070",450,6.80,"1,942,609","6,760","7,430","6,760","24,476","15,620",1.5669654289372599
36,101670,4.55,하이드로리튬,"23,000",50,0.22,"845,974","22,700","23,500","22,000","39,402","46,391",0.8493457782759587
37,389260,4.48,대명에너지,"23,300",850,3.79,"291,127","22,500","23,950","22,300","10,089","19,904",0.506883038585209
38,187790,4.44,나노,"1,645",215,15.03,"13,421,834","1,625","1,755","1,575","350,425","118,794",2.949854369749314
39,078890,4.37,가온미디어,"7,640",290,3.95,"295,131","7,380","7,700","7,320","16,229","16,979",0.9558277872666234
40,128540,4.25,에코캡,"4,170",135,3.35,"385,171","4,040","4,395","4,000","5,734","16,905",0.3391895888790299
41,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,818","44,500","46,050","43,600","3,201","8,302",0.38556974223078777
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,502,267","1,680","1,790","1,680","83,762","157,789",0.5308481579831293
43,041440,4.00,현대에버다임,"8,590",340,4.12,"611,309","8,360","8,660","8,260","7,550","16,060",0.4701120797011208
44,183300,3.99,코미코,"46,900",550,1.16,"4,116","46,850","47,350","45,100",690,225,3.066666666666667
45,403870,3.95,HPSP,"60,500","1,800",3.07,"184,351","58,700","61,800","58,200","8,152","23,219",0.3510917782850252
46,121850,3.93,코이즈,"2,115",60,2.92,"1,232,570","2,065","2,140","2,035","391,136","209,597",1.8661335801562045
47,335890,3.92,비올,"3,710",110,3.06,"1,175,443","3,600","3,725","3,570","31,122","56,385",0.5519553072625698
48,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,943","3,570","3,925","3,390","20,905","5,334",3.9191976002999627
49,224060,3.80,더코디,"8,460",160,1.86,"65,369","8,590","8,690","8,150","2,373","2,888",0.8216759002770083
50,226360,3.66,KH 건설,482,1,0.21,"4,324,994",481,486,465,"484,958","95,868",5.058601410272458
51,100660,3.65,서암기계공업,"6,240",170,2.80,"44,621","6,040","6,290","6,020","11,565","4,017",2.8790141896938013
52,083470,3.52,이엠앤아이,"6,180",200,3.34,"430,677","5,990","6,300","5,970","37,876","57,026",0.664188265001929
53,007330,3.49,푸른저축은행,"11,850",500,4.41,"141,991","11,500","11,950","11,450","21,953","36,335",0.6041832943442962
54,086960,3.49,MDS테크,"2,520",35,1.41,"2,730,650","2,480","2,640","2,435","64,539","16,922",3.8139108852381516
55,073640,3.45,테라사이언스,"2,250",145,6.05,"2,179,256","2,250","2,340","2,175","191,068","70,200",2.7217663817663817
56,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","11,785","20,095",0.586464294600647
57,054620,3.42,APS홀딩스,"13,600",400,3.03,"26,182","13,200","13,650","13,150","11,315","11,986",0.9440180210245286
58,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","31,826","4,133",7.700459714493104
59,047560,3.40,이스트소프트,"10,650",300,2.90,"332,339","10,400","10,950","10,300","38,202","77,520",0.49280185758513934
60,297570,3.38,알로이스,"1,680",65,4.02,"1,362,552","1,625","1,740","1,625","94,072","78,510",1.1982167876703604
61,058450,3.35,일야,"1,390",10,0.72,"101,027","1,365","1,395","1,345","63,728","36,320",1.7546255506607928
62,104620,3.33,노랑풍선,"8,700",370,4.44,"70,887","8,490","8,780","8,420","11,336","16,790",0.6751637879690292
63,054920,3.32,한컴위드,"4,980",175,3.64,"3,782,906","4,850","5,270","4,820","75,701","158,709",0.47697988141819303
64,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"15,000","2,575","2,750","2,575","3,270","5,433",0.6018774157923799
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,828",0.5857287791680758
66,072770,3.24,율호,"1,755",30,1.74,"426,776","1,725","1,790","1,700","79,706","104,036",0.7661386443154293
