,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,196700,웹스,"3,480",130,3.60,"311,236","3,580","3,600","3,470","20,658","29,825",0.6926404023470243
43,214870,뉴지랩파마,"12,200",450,3.56,"236,409","12,650","12,750","12,100","55,831","31,039",1.7987370727149714
44,219550,디와이디,"1,230",45,3.53,"125,123","1,275","1,275","1,215","41,304","25,696",1.6074097135740972
45,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,794","3,355",2.025037257824143
46,020180,대신정보통신,"1,235",45,3.52,"2,474,073","1,335","1,350","1,230","283,144","95,848",2.9540939821383856
47,182400,엔케이맥스,"12,400",450,3.50,"218,957","12,900","12,900","12,350","56,061","32,459",1.7271326904710558
48,019590,엠벤처투자,964,35,3.50,"1,392,027","1,000","1,000",961,"137,308","117,492",1.168658291628366
49,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,517","1,808",2.498340707964602
50,019990,에너토크,"11,100",400,3.48,"266,976","11,600","11,650","11,050","71,907","36,260",1.9830943188086045
51,053060,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,186","9,396",1.829076202639421
52,084990,헬릭스미스,"11,250",400,3.43,"82,625","11,550","11,700","11,250","9,677","10,389",0.9314659736259505
53,032500,케이엠더블유,"26,900",950,3.41,"49,076","27,650","27,850","26,900","14,668","5,672",2.586036671368124
54,267790,배럴,"8,000",280,3.38,"10,828","8,110","8,270","8,000","2,393",886,2.700902934537246
55,118990,모트렉스,"14,400",500,3.36,"458,537","14,950","14,950","14,300","104,777","68,312",1.5338007963461764
56,270870,뉴트리,"10,100",350,3.35,"53,760","10,450","10,500","10,000","21,717","10,033",2.1645569620253164
57,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
58,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,221","33,050","33,050","31,750","15,530","1,334",11.64167916041979
59,265560,영화테크,"10,150",350,3.33,"374,992","10,450","11,400","10,000","22,093","24,840",0.8894122383252818
60,050960,수산아이앤티,"14,500",500,3.33,"163,273","14,750","14,950","14,200","39,188","13,090",2.993735676088617
61,351320,에스에이티이엔지,"3,520",120,3.30,"426,068","3,575","3,665","3,515","39,939","5,118",7.803634232121922
62,114450,KPX생명과학,"5,010",170,3.28,"173,459","5,120","5,140","5,010","43,216","11,343",3.8099268271180464
63,048410,현대바이오,"26,700",900,3.26,"322,780","27,350","27,400","26,600","101,236","12,260",8.25742251223491
64,348030,모비릭스,"11,900",400,3.25,"17,996","12,300","12,400","11,850","8,338","4,326",1.9274156264447526
65,290650,엘앤씨바이오,"22,400",750,3.24,"56,194","23,000","23,050","22,400","13,797","4,521",3.0517584605175845
66,006140,피제이전자,"8,090",270,3.23,"212,425","8,270","8,400","8,070","19,963","8,017",2.490083572408632
67,335870,윙스풋,"3,305",110,3.22,"44,089","3,415","3,430","3,305","8,828","13,558",0.6511284850272901
68,086900,메디톡스,"132,600","4,400",3.21,"30,012","138,300","138,300","132,500","2,128",712,2.9887640449438204
69,388050,지투파워,"8,780",290,3.20,"3,552,560","9,190","9,300","8,770","29,337","13,822",2.1224858920561425
70,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,864","33,037",2.7806398886097408
71,216080,제테마,"13,600",450,3.20,"16,863","14,050","14,050","13,500","7,169","4,544",1.5776848591549295
72,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","18,145",588,30.858843537414966
73,043090,엑서지21,"1,815",60,3.20,"172,014","1,850","1,865","1,805","36,397","29,284",1.2428971451987434
74,053450,세코닉스,"5,810",190,3.17,"47,994","5,910","6,000","5,810","11,655","1,701",6.851851851851852
75,119860,커넥트웨이브,"15,300",500,3.16,"25,135","15,700","15,800","15,300","6,771","4,748",1.4260741364785172
76,268600,셀리버리,"9,930",320,3.12,"217,045","10,250","10,300","9,920","45,525","54,474",0.8357197929287367
77,184230,SGA솔루션즈,934,30,3.11,"580,624",960,961,931,"73,949","20,890",3.539923408329344
78,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,908","1,196",4.103678929765886
79,270520,지엔원에너지,"4,095",130,3.08,"1,100,318","4,200","4,265","4,060","63,905","43,248",1.477640584535701
80,294090,이오플로우,"15,800",500,3.07,"73,582","16,150","16,300","15,750","34,949","11,035",3.167104666968736
81,030350,드래곤플라이,794,25,3.05,"1,143,251",820,821,792,"75,408","20,869",3.6133978628587857
82,101360,에코앤드림,"25,500",800,3.04,"48,275","26,300","26,300","25,500","21,045","1,687",12.474807350326023
83,113810,디젠스,960,30,3.03,"142,245",982,986,955,"24,759","9,522",2.600189035916824
84,304840,피플바이오,"16,000",500,3.03,"306,560","16,600","16,700","15,800","80,988","33,946",2.3857891946031935
85,206650,유바이오로직스,"8,960",280,3.03,"145,807","9,240","9,260","8,940","15,430","3,768",4.095010615711253
86,224060,더코디,"8,360",260,3.02,"83,245","8,590","8,690","8,150","4,699","2,179",2.156493804497476
87,065450,빅텍,"5,500",170,3.00,"913,351","5,670","5,700","5,450","95,650","51,373",1.8618729682907365
88,064550,바이오니아,"27,650",850,2.98,"91,098","28,600","28,650","27,600","16,578","5,424",3.0564159292035398
89,054940,엑사이엔씨,"1,470",45,2.97,"118,707","1,505","1,505","1,450","36,480","41,849",0.8717054170947932
90,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","338,678","178,443",1.8979618141367272
91,241820,피씨엘,"13,200",400,2.94,"13,425","13,600","13,800","13,100","6,773","4,904",1.3811174551386622
92,174900,앱클론,"13,250",400,2.93,"35,980","13,650","13,750","13,150","12,556","7,080",1.7734463276836159
93,051160,지어소프트,"11,750",350,2.89,"395,356","12,000","12,000","11,600","105,200","50,293",2.091742389596962
94,058820,CMG제약,"2,195",65,2.88,"431,104","2,265","2,280","2,185","69,112","41,797",1.6535158025695624
95,250930,예선테크,"1,185",35,2.87,"76,107","1,220","1,220","1,180","34,978","24,060",1.4537822111388197
96,204630,스튜디오산타클로스,"1,190",35,2.86,"2,052,958","1,230","1,230","1,180","315,404","285,028",1.1065719859101562
97,217730,강스템바이오텍,"2,930",85,2.82,"136,555","3,015","3,020","2,915","30,174","8,484",3.5565770862800568
98,033160,엠케이전자,"11,400",300,2.56,"147,214","11,700","11,700","11,350","53,047","32,548",1.6298082831510385
99,014100,메디앙스,"3,180",80,2.45,"22,927","3,265","3,265","3,150","5,431","2,702",2.0099925980755
