,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"796,300","5,470","6,400","5,400","16,577","4,595",3.6076169749727964
1,007390,네이처셀,"13,300","1,900",12.50,"2,057,661","14,750","14,850","13,250","144,732","54,796",2.641287685232499
2,096610,알에프세미,"3,125",410,11.60,"724,666","3,545","3,695","3,110","38,790","30,890",1.2557461961799936
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,633,917","2,980","2,995","2,600","49,311","26,957",1.8292465778832956
4,053950,경남제약,"2,425",285,10.52,"3,188,433","2,655","2,665","2,420","209,791","65,488",3.20350293183484
5,064240,홈캐스트,"4,880",520,9.63,"1,024,820","5,350","5,490","4,845","10,609","14,797",0.7169696560113537
6,053590,한국테크놀로지,519,47,8.30,"28,764,573",572,576,517,"942,700","104,844",8.991453969707376
7,019570,리더스 기술투자,539,43,7.39,"8,642,652",597,597,515,"216,495","120,806",1.7920881413174843
8,019590,엠벤처투자,930,69,6.91,"3,190,594","1,000","1,000",901,"41,624","22,100",1.8834389140271492
9,054180,메디콕스,"2,110",150,6.64,"1,971,453","2,240","2,310","2,095","98,912","68,873",1.4361505960245669
10,073640,테라사이언스,"2,255",140,5.85,"3,032,305","2,250","2,340","2,175","431,694","122,155",3.533985510212435
11,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,066,340","13,500","13,750","12,450","68,461","25,047",2.7333013933804446
12,214870,뉴지랩파마,"11,950",700,5.53,"336,732","12,650","12,750","11,900","81,503","33,009",2.4691144839286254
13,041590,플래스크,"1,060",60,5.36,"824,245","1,120","1,120","1,045","240,159","103,802",2.313625941696692
14,036690,코맥스,"3,865",210,5.15,"452,811","4,065","4,105","3,810","21,607","8,209",2.6321110975758315
15,351330,이삭엔지니어링,"10,150",550,5.14,"291,609","10,700","10,750","10,000","44,170","30,154",1.4648139550308417
