,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,847,266","2,630","2,870","2,585","921,761","900,010",1.0241675092498972
1,380540,옵티코어,"3,460",795,29.83,"52,798,828","2,610","3,460","2,610","113,398","257,582",0.4402403894682082
2,900310,컬러레이,"1,395",85,6.49,"41,191,698","1,330","1,530","1,315","446,311","400,800",1.1135503992015967
3,053590,한국테크놀로지,517,49,8.66,"35,657,015",572,576,505,"791,260","437,314",1.8093635236923584
5,187790,나노,"1,490",60,4.20,"22,866,385","1,625","1,755","1,470","221,257","187,965",1.177118080493709
6,041460,한국전자인증,"6,070",640,11.79,"21,006,251","5,400","6,700","5,300","113,734","55,422",2.052145357439284
7,159910,스킨앤스킨,233,4,1.75,"19,840,338",230,248,230,"883,366","1,428,579",0.6183529227295095
8,014200,광림,"1,135",5,0.44,"17,347,917","1,140","1,225","1,130","505,174","408,571",1.236441157106109
9,340440,세림B&G,"2,795",535,23.67,"16,352,375","2,270","2,935","2,230","150,884","85,703",1.7605451384432285
10,096040,이트론,159,3,1.85,"13,213,064",163,166,158,"1,907,570","1,531,020",1.2459471463468799
11,226360,KH 건설,476,5,1.04,"13,169,281",481,505,465,"426,829","125,394",3.403902898065298
12,220180,핸디소프트,"4,130",700,20.41,"12,747,964","3,580","4,410","3,400","33,970","8,537",3.979149584163055
13,086960,MDS테크,"2,525",40,1.61,"12,539,302","2,480","2,705","2,435","117,441","25,770",4.557275902211874
14,207760,미스터블루,"3,535",140,3.81,"11,976,093","3,695","3,710","3,440","133,913","151,929",0.8814182940715729
15,033320,제이씨현시스템,"5,820",200,3.56,"11,860,002","5,890","6,590","5,800","63,294","43,673",1.4492707164609713
16,111870,KH 전자,286,9,3.05,"11,584,387",291,293,275,"621,292","229,137",2.7114433723056512
17,291230,엔피,"6,500",650,11.11,"11,570,652","5,910","6,810","5,700","93,487","19,283",4.84815640719805
18,347860,알체라,"10,950","1,550",16.49,"11,385,284","9,420","11,900","9,330","176,688","74,683",2.365839615441265
19,019570,리더스 기술투자,552,30,5.15,"10,431,506",597,597,515,"52,577","29,930",1.7566655529568995
20,336060,웨이버스,"1,690",0,0.00,"10,009,141","1,680","1,870","1,680","175,034","144,028",1.2152775849140445
21,288980,모아데이타,"2,965",100,3.26,"9,612,345","3,005","3,115","2,930","154,281","47,307",3.26127211617731
22,019770,서연탑메탈,"4,880",545,12.57,"9,524,635","4,345","5,630","4,345","12,817","8,137",1.5751505468846012
23,264850,이랜시스,"2,760",170,6.56,"8,770,987","2,560","3,100","2,560","26,740","12,910",2.0712625871417507
24,263800,데이타솔루션,"7,600",10,0.13,"8,701,375","7,430","8,250","7,220","34,497","22,953",1.5029407920533264
25,162300,신스틸,"8,790",340,4.02,"8,445,876","8,940","10,050","8,630","19,315","10,899",1.772180934030645
26,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,758","29,032",1.6105676494902177
27,417180,핑거스토리,"11,850",100,0.85,"8,166,940","12,600","12,800","11,550","313,474","346,917",0.9035994200341868
28,239340,줌인터넷,"4,885",5,0.10,"7,486,632","4,940","5,150","4,810","31,418","52,726",0.595873003831127
29,900280,골든센츄리,395,2,0.51,"7,223,043",402,410,389,"135,385","223,824",0.6048725784544999
30,064800,젬백스링크,"1,380",25,1.85,"7,145,932","1,355","1,475","1,340","181,454","127,385",1.4244534285826431
