,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,289220,5.69,자이언트스텝,"19,500",550,2.90,"230,404","19,150","19,550","18,450","17,166","20,311",0.8451577962680321
39,236810,5.67,엔비티,"6,900",250,3.76,"4,470,736","6,610","7,130","6,530","48,128","53,767",0.8951215429538565
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","5,804","4,430",1.310158013544018
41,046070,5.63,코다코,"1,125",50,4.65,"3,239,244","1,075","1,260","1,065","173,861","51,880",3.3512143407864303
42,086960,5.54,MDS테크,"2,570",85,3.42,"11,490,444","2,480","2,705","2,435","157,032","119,372",1.3154843681935462
43,340570,5.48,티앤엘,"39,450","1,950",5.20,"159,470","38,100","39,700","37,400","2,255","27,821",0.0810538801624672
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,631",0.17490586663427668
45,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,541","9,990",0.35445445445445445
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,068,985","19,650","20,900","19,300","27,828","25,962",1.071874277790617
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",177,394,0.44923857868020306
48,108860,5.38,셀바스AI,"8,810",210,2.44,"2,112,960","8,600","8,930","8,360","34,319","34,079",1.0070424601660848
49,035290,5.34,골드앤에스,"6,710",160,2.44,"146,486","6,550","6,720","6,370","2,177","4,923",0.4422100345317896
50,348340,5.33,뉴로메카,"19,750",700,3.67,"2,583,433","19,050","20,500","18,750","53,400","68,521",0.7793231272164738
51,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,594","21,700","23,100","21,600","4,385","4,411",0.994105644978463
52,032190,5.22,다우데이타,"41,350","1,750",4.42,"261,586","39,850","41,550","39,300","6,443","16,204",0.39761787213033817
53,163730,5.22,핑거,"12,100",350,2.98,"70,694","11,750","12,150","11,500","9,905","18,067",0.548237117396358
54,335890,5.18,비올,"3,755",155,4.31,"5,528,906","3,600","3,895","3,570","36,394","115,398",0.3153780828090608
55,080580,5.00,오킨스전자,"17,850",650,3.78,"30,711","17,050","18,300","17,000","10,827","5,538",1.9550379198266523
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"103,702","13,200","13,850","13,150","23,667","16,976",1.3941446748350612
57,189330,4.89,씨이랩,"16,100",100,0.62,"86,824","16,200","16,200","15,350","11,356","10,201",1.1132241937064993
58,083470,4.86,이엠앤아이,"6,260",280,4.68,"783,620","5,990","6,300","5,970","46,297","70,144",0.6600279425182481
59,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,340,449","2,980","2,995","2,600","54,803","49,891",1.0984546310957888
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","229,037","45,444",5.03998327612006
61,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
62,376300,4.71,디어유,"36,650","1,200",3.39,"409,063","35,500","37,050","35,000","16,689","20,430",0.8168869309838472
63,090710,4.64,휴림로봇,"2,705",170,6.71,"73,665,337","2,630","2,870","2,585","982,528","898,089",1.094020748500427
64,377480,4.64,마인즈랩,"20,300",250,1.25,"377,676","19,950","20,750","19,400","12,335","18,100",0.6814917127071823
65,128540,4.63,에코캡,"4,185",150,3.72,"4,340,327","4,040","4,630","4,000","52,993","13,353",3.96862128360668
66,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"130,242","25,650","26,700","25,050","6,506","2,692",2.416790490341753
67,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"505,386","438,968",1.1513048787155329
68,214370,4.39,케어젠,"135,600","5,400",4.15,"52,338","130,600","136,500","129,900","1,986","3,265",0.6082695252679938
69,047560,4.37,이스트소프트,"10,750",400,3.86,"599,474","10,400","11,050","10,300","40,145","94,654",0.4241236503475817
70,122310,4.35,제노레이,"8,400",330,4.09,"180,647","8,090","8,600","8,050","19,947","6,608",3.0186138014527844
71,230980,4.32,에이트원,846,9,1.08,"710,634",836,850,811,"31,894","7,625",4.1828196721311475
72,052220,4.29,iMBC,"3,525",80,2.32,"1,405,526","3,440","3,745","3,380","59,925","6,496",9.22490763546798
73,112040,4.28,위메이드,"39,000","1,500",4.00,"1,081,076","38,300","39,400","37,400","14,422","25,408",0.5676164987405542
74,206560,4.21,덱스터,"13,600",300,2.26,"312,849","13,500","13,650","13,050","57,515","71,633",0.8029120656680581
75,121850,4.18,코이즈,"2,120",65,3.16,"3,248,660","2,065","2,200","2,035","354,862","94,640",3.749598478444632
76,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,907","44,500","46,050","43,600","2,628","4,282",0.6137319009808501
77,296640,4.08,이노룰스,"12,750",350,2.82,"852,813","12,350","12,900","12,250","35,990","81,213",0.443155652420179
78,205470,4.05,휴마시스,"18,000",500,2.86,"2,282,398","17,500","18,850","17,300","100,619","122,324",0.8225613943298127
79,419120,4.01,산돌,"14,250",400,2.89,"141,939","13,950","14,550","13,700","19,537","21,548",0.9066734731761649
80,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,120","31,700","32,700","31,350","1,076","6,924",0.15540150202195263
81,357880,3.99,비트나인,"9,130",230,2.58,"2,417,456","9,000","9,580","8,780","20,040","9,280",2.1594827586206895
82,317850,3.98,대모,"13,050",500,3.98,"3,701,096","12,550","14,350","12,550","111,009","102,398",1.0840934393249868
83,104620,3.92,노랑풍선,"8,750",420,5.04,"127,395","8,490","8,780","8,420","13,085","45,421",0.2880826049624623
84,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"183,750","18,800","18,900","18,200","27,090","18,090",1.4975124378109452
85,245620,3.85,EDGC,"1,890",50,2.72,"1,014,728","1,845","1,945","1,820","70,625","82,301",0.8581305208928203
86,083930,3.85,아바코,"13,500",200,1.50,"81,583","13,200","13,600","13,000","23,501","19,176",1.2255423445974134
87,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","31,699","6,405",4.949102263856362
88,096630,3.83,에스코넥,"1,030",41,4.15,"2,477,218",992,"1,105",992,"155,689","276,582",0.5629035873628797
89,054210,3.81,이랜텍,"12,250",300,2.51,"191,422","11,950","12,250","11,800","45,744","83,040",0.5508670520231214
90,134580,3.75,탑코미디어,"5,810",300,5.44,"1,736,738","5,780","6,220","5,600","30,579","6,809",4.490967836686738
91,054670,3.72,대한뉴팜,"9,490",320,3.49,"1,028,418","9,210","10,400","9,150","3,884","3,575",1.0864335664335665
92,160550,3.71,NEW,"8,380",250,3.08,"2,628,634","8,200","8,780","8,080","23,944","6,746",3.5493625852356954
93,219550,3.70,디와이디,"1,260",15,1.18,"161,086","1,275","1,275","1,215","68,643","27,302",2.5142114130832907
94,111870,3.64,KH 전자,285,10,3.39,"9,854,690",291,293,275,"918,051","341,026",2.6920264144082857
95,041440,3.63,현대에버다임,"8,560",310,3.76,"2,875,555","8,360","8,890","8,260","28,021","16,917",1.656381155051132
96,159010,3.62,아스플로,"11,450",500,4.57,"189,965","11,050","11,550","11,050","41,694","87,937",0.47413489202497244
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,317","11,400","11,650","11,150","13,132","19,495",0.6736086175942549
98,136410,3.59,아셈스,"11,550",200,1.76,"114,239","11,350","11,600","11,150","12,339","46,534",0.26516095757940433
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,823,318","1,355","1,475","1,340","225,320","188,416",1.1958644701086956
