,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,006910,보성파워텍,"4,175",140,3.24,"4,271,440","4,395","4,530","4,170","91,525","33,994",2.692386891804436
41,106520,노블엠앤비,"1,750",205,13.27,"4,220,968","1,590","2,000","1,585","50,411","16,722",3.014651357493123
42,038110,에코플라스틱,"2,965",15,0.51,"4,091,513","2,960","3,170","2,920","94,077","44,965",2.0922272878905814
43,082660,코스나인,890,15,1.71,"4,026,333",871,920,821,"104,806","44,702",2.3445483423560467
44,388050,지투파워,"8,770",300,3.31,"3,896,217","9,190","9,300","8,750","43,369","23,752",1.8259093971034017
45,060230,소니드,"4,265",145,3.52,"3,871,439","4,220","4,445","4,160","57,230","17,752",3.223862100045065
46,121800,비덴트,"4,335",165,3.67,"3,842,102","4,505","4,635","4,305","28,549","39,930",0.7149762083646382
47,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"43,277","49,267",0.8784176020459943
48,317850,대모,"13,000",450,3.59,"3,817,675","12,550","14,350","12,550","102,890","97,125",1.0593564993564994
49,204610,티쓰리,"1,815",0,0.00,"3,731,022","1,835","1,885","1,815","194,161","203,760",0.9528906556733412
50,073570,어반리튬,"17,450","1,850",11.86,"3,485,013","15,700","18,000","15,700","52,394","57,067",0.9181137960642753
51,053950,경남제약,"2,450",260,9.59,"3,419,031","2,655","2,665","2,420","142,371","74,996",1.89838124699984
52,025980,아난티,"7,280",50,0.68,"3,415,844","7,250","7,650","7,180","108,591","37,006",2.934416040642058
53,121850,코이즈,"2,115",60,2.92,"3,408,860","2,065","2,200","2,035","358,151","79,047",4.530861386263869
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","155,644","32,715",4.757572978755922
55,046390,삼화네트웍스,"3,495",75,2.19,"3,368,627","3,460","3,590","3,425","154,826","35,405",4.372998164101116
56,013720,CBI,397,3,0.75,"3,303,567",400,402,395,"672,119","470,811",1.4275770956923266
57,073640,테라사이언스,"2,230",165,6.89,"3,259,329","2,250","2,340","2,175","196,234","162,174",1.2100213351092037
58,143540,영우디에스피,"1,405",30,2.09,"3,257,455","1,435","1,570","1,395","132,568","27,286",4.85846221505534
59,298870,다올인베스트먼트,"3,545",25,0.71,"3,237,980","3,480","3,620","3,465","82,512","82,818",0.9963051510541187
60,089530,에이티세미콘,"1,145",35,2.97,"3,135,682","1,165","1,180","1,135","240,111","256,192",0.9372306707469398
61,053300,한국정보인증,"5,120",170,3.43,"3,077,012","4,950","5,730","4,915","27,550","7,227",3.8120935381209353
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,037,789","57,200","61,400","56,300","54,691","35,008",1.562242915904936
63,041440,현대에버다임,"8,420",170,2.06,"3,003,578","8,360","8,890","8,260","27,629","6,953",3.9736804257155183
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,983,540","1,230","1,230","1,175","452,212","338,304",1.3367030836171019
65,217480,에스디생명공학,"1,545",125,8.80,"2,972,780","1,435","1,635","1,420","96,172","110,351",0.87150999990938
66,348340,뉴로메카,"19,350",300,1.57,"2,970,238","19,050","20,500","18,750","39,324","30,019",1.30997035211033
67,066410,버킷스튜디오,"1,630",10,0.61,"2,968,949","1,660","1,685","1,630","330,460","211,102",1.5654044016636508
68,020180,대신정보통신,"1,220",60,4.69,"2,924,698","1,335","1,350","1,215","238,390","160,014",1.489807141875086
69,331520,밸로프,"1,580",25,1.61,"2,887,391","1,545","1,625","1,540","354,421","108,619",3.2629742494407057
70,377030,맥스트,"14,400","1,450",11.20,"2,855,838","13,150","14,400","12,850","71,223","150,766",0.4724075719989918
71,043910,자연과환경,"1,285",5,0.39,"2,812,898","1,295","1,305","1,255","513,564","825,666",0.6219996947918408
72,003310,대주산업,"2,280",10,0.44,"2,803,793","2,290","2,450","2,270","95,532","50,364",1.8968310698117703
73,160550,NEW,"8,330",200,2.46,"2,741,125","8,200","8,780","8,080","32,804","15,512",2.1147498710675605
74,108860,셀바스AI,"8,740",140,1.63,"2,646,825","8,600","8,930","8,360","25,248","16,678",1.513850581604509
75,357880,비트나인,"9,000",100,1.12,"2,605,910","9,000","9,580","8,780","18,405","4,749",3.8755527479469363
76,096630,에스코넥,"1,015",26,2.63,"2,593,238",992,"1,105",992,"150,659","116,894",1.28885143805499
77,322780,코퍼스코리아,"3,050",50,1.67,"2,561,974","3,085","3,175","2,920","16,860","25,617",0.6581566928211734
78,052020,에스티큐브,"15,250","1,150",8.16,"2,532,400","14,200","16,200","13,950","36,529","25,109",1.4548169978892032
79,445970,신영스팩9호,"2,065",30,1.47,"2,527,380","2,035","2,565","2,035","149,959","16,518",9.078520401985713
80,900270,헝셩그룹,427,0,0.00,"2,509,195",427,434,422,"355,526","314,444",1.1306496546284872
81,038870,에코바이오,"5,050",10,0.20,"2,495,739","5,340","5,860","5,020","22,209","4,489",4.947427043885052
82,099440,스맥,"1,995",110,5.84,"2,435,963","1,890","2,035","1,865","93,899","130,756",0.7181238337055279
83,060900,대한그린파워,620,16,2.52,"2,422,329",640,640,618,"358,818","91,548",3.9194520907065145
84,061250,화일약품,"2,520",15,0.59,"2,365,402","2,530","2,550","2,450","113,662","104,433",1.0883724493215745
85,053260,금강철강,"6,860",240,3.63,"2,270,083","6,760","7,430","6,760","28,252","14,597",1.9354661916832225
86,362320,청담글로벌,"11,150",350,3.24,"2,246,298","11,100","11,350","10,900","270,621","334,456",0.8091378238094099
87,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","129,501","61,400",2.1091368078175896
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,524","11,200","11,650","11,000","176,604","223,231",0.7911266804341691
89,142760,비엘,"4,285",45,1.04,"2,177,621","4,305","4,840","4,235","28,868","2,624",11.001524390243903
90,389260,대명에너지,"22,800",350,1.56,"2,119,623","22,500","25,150","22,300","37,872","13,160",2.877811550151976
91,085670,뉴프렉스,"6,710",290,4.52,"2,095,998","6,460","6,810","6,330","32,529","48,676",0.6682759470786425
92,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,116","56,268",2.1169403568635814
93,126880,제이엔케이히터,"5,760",150,2.67,"2,083,653","5,610","6,150","5,610","34,097","7,105",4.799014778325123
94,109610,에스와이,"4,060",5,0.12,"2,001,728","4,085","4,245","4,025","94,814","18,498",5.125635203805817
95,044060,조광ILI,"1,275",5,0.39,"1,951,967","1,275","1,300","1,270","321,205","600,482",0.534911954063569
96,245620,EDGC,"1,865",25,1.36,"1,912,961","1,845","1,990","1,820","79,711","37,608",2.11952244203361
97,222420,쎄노텍,"2,020",20,1.00,"1,904,046","2,020","2,070","1,985","91,087","68,227",1.3350579682530377
98,032820,우리기술,"1,510",25,1.63,"1,871,085","1,535","1,560","1,510","504,404","281,938",1.789060006100632
99,267320,나인테크,"3,270",35,1.08,"1,849,559","3,240","3,420","3,170","64,015","21,260",3.0110536218250235
