,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","16,048","10,380",1.5460500963391137
1,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","41,064","29,668",1.3841175677497641
2,073640,테라사이언스,"2,225",170,7.10,"1,638,141","2,250","2,340","2,175","132,477","92,449",1.432973855855661
3,053950,경남제약,"2,525",185,6.83,"1,203,244","2,655","2,665","2,510","36,506","35,634",1.0244710108323511
4,019570,리더스 기술투자,546,36,6.19,"2,803,893",597,597,536,"278,006","48,224",5.764888852023889
5,093640,다믈멀티미디어,"6,350",350,5.22,"263,307","6,550","6,600","6,060","15,415","5,966",2.5838082467314782
6,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","147,562","86,657",1.7028283923976135
7,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"331,867","227,627",1.457942159761364
8,227610,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","15,735","24,999",0.6294251770070803
9,041590,플래스크,"1,070",50,4.46,"233,327","1,120","1,120","1,065","80,484","76,543",1.0514873992396432
10,064240,홈캐스트,"5,160",240,4.44,"386,582","5,350","5,490","5,050","14,142","11,236",1.258632965468138
11,263720,디앤씨미디어,"26,500","1,200",4.33,"94,554","27,450","27,500","26,450","8,194","1,240",6.608064516129033
12,351330,이삭엔지니어링,"10,250",450,4.21,"134,937","10,700","10,750","10,000","22,935","12,947",1.7714528462192014
13,227100,에이치앤비디자인,"3,830",160,4.01,"20,376","3,970","3,970","3,735","3,128","2,606",1.2003069838833462
14,288980,모아데이타,"2,950",115,3.75,"1,165,100","3,005","3,010","2,930","132,198","38,633",3.4218932001138924
15,066980,이엔코퍼레이션,"4,155",155,3.60,"96,170","4,305","4,305","4,155","10,792","2,148",5.024208566108007
16,053590,한국테크놀로지,546,20,3.53,"7,511,910",572,576,541,"471,534","242,646",1.943300116218689
17,354200,엔젠바이오,"10,150",350,3.33,"56,790","10,200","10,400","10,050","25,134","7,089",3.5454930173508252
18,298060,에스씨엠생명과학,"12,000",400,3.23,"59,495","12,400","12,500","11,850","22,112","7,878",2.8068037572988067
19,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"275,142","46,356",5.935412891535076
20,317530,캐리소프트,"8,820",270,2.97,"179,287","8,970","8,990","8,610","9,715","1,171",8.296327924850555
21,054940,엑사이엔씨,"1,470",45,2.97,"46,232","1,505","1,505","1,455","20,553","38,777",0.5300306882946076
22,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","175,854","176,446",0.9966448658513086
23,950200,소마젠,"7,530",230,2.96,"50,779","7,760","7,760","7,520","6,402","5,286",1.2111237230419978
24,051160,지어소프트,"11,750",350,2.89,"223,370","12,000","12,000","11,600","78,958","45,665",1.729070404029344
25,148780,비플라이소프트,"1,085",30,2.69,"261,590","1,095","1,100","1,075","197,834","79,941",2.474750128219562
26,291810,핀텔,"8,000",220,2.68,"178,019","8,120","8,140","7,920","10,329","3,803",2.7160136734157243
27,219420,링크제니시스,"6,570",180,2.67,"58,278","6,750","6,750","6,470","10,101","5,295",1.9076487252124645
28,082660,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
