,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,105330,5.87,케이엔더블유,"9,020",440,5.13,"66,271","8,520","9,090","8,520","4,196","5,733",0.7319030176173034
31,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,150,152","6,460","6,700","6,330","52,635","85,162",0.6180573495220874
32,046070,5.63,코다코,"1,125",50,4.65,"3,179,481","1,075","1,260","1,065","206,097","71,310",2.890155658392932
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,241","10,144",1.8967862776025237
34,245620,5.49,EDGC,"1,920",80,4.35,"823,906","1,845","1,945","1,820","68,560","28,332",2.4198785825215303
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"137,199","38,100","39,550","37,400","4,421","28,032",0.15771261415525115
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","9,258","57,384",0.16133416980342952
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,451,010","2,270","2,475","2,230","54,307","42,326",1.2830647828757737
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,974,679","24,550","26,350","23,400","48,645","29,429",1.6529613646403207
39,047560,5.34,이스트소프트,"10,850",500,4.83,"582,085","10,400","11,050","10,300","43,157","108,061",0.3993762782132314
40,078890,5.33,가온미디어,"7,710",360,4.90,"808,102","7,380","7,880","7,320","43,588","9,341",4.666309816936089
41,101390,5.25,아이엠,"5,410",230,4.44,"42,613","5,190","5,470","5,140","2,086","10,132",0.20588235294117646
42,090710,5.22,휴림로봇,"2,720",185,7.30,"71,802,733","2,630","2,870","2,585","1,231,547","742,354",1.6589753675470194
43,389500,5.14,에스비비테크,"22,500",100,0.44,"594,541","21,900","22,850","21,400","18,422","20,656",0.8918474051123161
44,357880,4.90,비트나인,"9,210",310,3.48,"2,240,130","9,000","9,580","8,780","24,618","47,089",0.5227972562594236
45,190510,4.89,나무가,"16,100",500,3.21,"568,095","15,700","16,150","15,350","33,709","102,426",0.3291058910823424
46,122310,4.84,제노레이,"8,440",370,4.58,"172,319","8,090","8,600","8,050","12,969","6,141",2.1118710307767463
47,032190,4.83,다우데이타,"41,200","1,600",4.04,"249,856","39,850","41,550","39,300","7,443","13,921",0.5346598663889088
48,217620,4.76,디딤이앤에프,"1,320",25,1.86,"443,817","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
49,052220,4.73,iMBC,"3,540",95,2.76,"1,369,146","3,440","3,745","3,380","46,544","46,144",1.0086685159500695
50,214370,4.54,케어젠,"135,800","5,600",4.30,"48,279","130,600","136,500","129,900","1,456","1,911",0.7619047619047619
51,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"81,076","7,880","8,140","7,740","4,008","6,699",0.5982982534706672
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,207,405",250,260,246,"358,431","598,245",0.5991374771205777
53,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,158","19,650","20,900","19,300","27,166","25,043",1.084774188395959
54,377480,4.38,마인즈랩,"20,250",200,1.00,"343,967","19,950","20,750","19,400","10,809","7,716",1.400855365474339
55,041440,4.36,현대에버다임,"8,620",370,4.48,"2,838,253","8,360","8,890","8,260","24,385","26,349",0.925462066871608
56,276040,4.30,스코넥,"14,550",250,1.75,"114,339","14,450","14,550","13,950","14,467","37,260",0.3882716049382716
57,377030,4.28,맥스트,"13,400",450,3.47,"896,499","13,150","13,500","12,850","43,511","137,097",0.31737383020780907
58,089230,4.25,THE E&M,368,9,2.51,"463,671",354,368,353,"77,810","42,793",1.8182880377631856
59,189330,4.23,씨이랩,"16,000",200,1.23,"82,858","16,200","16,200","15,350","11,379","7,028",1.619095048377917
60,182360,4.22,큐브엔터,"19,750",500,2.60,"156,590","19,350","19,900","18,950","16,078","56,630",0.28391312025428217
61,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,221","25,650","26,550","25,050","3,287","3,220",1.020807453416149
62,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,883","13,200","13,800","13,150","15,546","11,892",1.3072653884964682
63,121850,4.18,코이즈,"2,120",65,3.16,"3,203,793","2,065","2,200","2,035","360,190","89,994",4.002377936306865
64,192250,4.14,케이사인,"1,760",40,2.33,"1,262,964","1,705","1,765","1,690","126,388","232,943",0.5425705000794185
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
66,136410,4.04,아셈스,"11,600",250,2.20,"100,301","11,350","11,600","11,150","14,687","39,492",0.37189810594550793
67,083470,4.02,이엠앤아이,"6,210",230,3.85,"663,718","5,990","6,300","5,970","38,683","44,072",0.8777228172082048
68,376300,4.00,디어유,"36,400",950,2.68,"355,365","35,500","36,950","35,000","9,212","17,704",0.5203343877089923
69,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,674","31,700","32,700","31,350","1,004","5,314",0.18893488897252542
70,317850,3.98,대모,"13,050",500,3.98,"3,672,018","12,550","14,350","12,550","111,538","101,936",1.0941963584994507
71,104620,3.92,노랑풍선,"8,750",420,5.04,"122,903","8,490","8,780","8,420","14,917","38,402",0.3884433102442581
72,187790,3.85,나노,"1,620",190,13.29,"19,967,957","1,625","1,755","1,560","217,695","138,550",1.5712378202814867
73,039020,3.83,이건홀딩스,"3,520",0,0.00,"846,916","3,570","3,925","3,390","30,030","6,918",4.340849956634866
74,389260,3.81,대명에너지,"23,150",700,3.12,"1,981,010","22,500","25,150","22,300","38,929","12,317",3.1605910530161565
75,222420,3.78,쎄노텍,"2,060",60,3.00,"1,575,032","2,020","2,070","1,985","90,266","296,021",0.3049310690795585
76,205470,3.76,휴마시스,"17,950",450,2.57,"2,250,830","17,500","18,850","17,300","100,062","160,963",0.6216459683281251
77,320000,3.75,윈텍,"2,770",70,2.59,"83,427","2,685","2,785","2,670","14,886","16,433",0.9058601594352826
78,317530,3.72,캐리소프트,"8,930",160,1.76,"354,029","8,970","8,990","8,610","3,733","5,225",0.7144497607655502
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,953,506","8,600","8,930","8,360","36,861","9,385",3.927650506126798
80,272110,3.69,케이엔제이,"14,050",450,3.31,"30,562","13,550","14,050","13,550","12,220","11,658",1.0482072396637503
81,362320,3.67,청담글로벌,"11,300",500,4.63,"2,037,424","11,100","11,350","10,900","275,100","374,489",0.7346010163182363
82,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,843","40,983",0.8013810604396945
83,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,650,259","11,200","11,650","11,000","163,744","190,133",0.8612076809391321
84,267320,3.63,나인테크,"3,285",50,1.55,"1,749,013","3,240","3,420","3,170","24,079","19,610",1.2278939316675166
85,089890,3.62,코세스,"11,450",150,1.33,"257,058","11,350","11,500","11,050","52,977","78,955",0.6709771388765753
86,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"867,854","13,500","13,750","12,450","60,372","35,539",1.6987534820900982
87,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
88,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,093","4,305","4,315","4,150","12,264","26,812",0.45740713113531256
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,044","11,400","11,650","11,150","11,620","20,071",0.5789447461511634
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,053","6,750","6,750","6,470","5,345","10,853",0.4924905556067447
91,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,280","7,410","7,590","7,330","11,219","11,856",0.9462719298245614
92,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","226,692",0.7110175921514654
93,035290,3.45,골드앤에스,"6,590",40,0.61,"114,086","6,550","6,650","6,370","3,186","8,203",0.3883944898207973
94,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"81,824","44,500","46,050","43,600","12,832","3,515",3.6506401137980085
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,595","4,986",1.9243882872041718
96,053060,3.40,세동,"1,520",70,4.40,"143,224","1,590","1,600","1,470","42,625","11,010",3.871480472297911
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,151","5,249",0.40979234139836157
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,721,831","1,355","1,475","1,340","198,815","185,989",1.0689610675900187
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,124","244,212",0.5533061438422354
