,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"74,736,969","2,630","2,870","2,585","1,056,612","1,016,543",1.0394169257965478
1,380540,옵티코어,"3,370",705,26.45,"45,999,758","2,610","3,400","2,610","120,310","102,650",1.1720409157330736
2,900310,컬러레이,"1,405",95,7.25,"39,368,419","1,330","1,530","1,315","664,421","454,620",1.4614865162113413
3,053590,한국테크놀로지,519,47,8.30,"28,685,797",572,576,517,"942,700","104,844",8.991453969707376
5,187790,나노,"1,540",110,7.69,"21,217,980","1,625","1,755","1,540","123,953","181,489",0.6829780317264407
6,041460,한국전자인증,"6,270",840,15.47,"19,024,163","5,400","6,700","5,300","99,675","70,306",1.417731061360339
7,159910,스킨앤스킨,230,1,0.44,"18,837,649",230,248,230,"1,313,815","1,425,534",0.9216300698545247
8,014200,광림,"1,150",20,1.77,"16,744,144","1,140","1,225","1,130","594,028","671,436",0.8847127648800481
9,226360,KH 건설,476,5,1.04,"12,850,124",481,505,465,"457,622","170,500",2.684
10,086960,MDS테크,"2,540",55,2.21,"12,041,409","2,480","2,705","2,435","109,049","134,180",0.8127068117454166
11,096040,이트론,161,1,0.62,"11,657,168",163,166,158,"2,364,797","1,824,720",1.2959780130650183
12,033320,제이씨현시스템,"5,930",310,5.52,"11,529,806","5,890","6,590","5,830","92,135","28,016",3.2886564820102797
13,220180,핸디소프트,"4,075",645,18.80,"10,731,851","3,580","4,410","3,400","13,015","18,811",0.6918824092286429
14,207760,미스터블루,"3,495",180,4.90,"10,697,891","3,695","3,710","3,440","189,466","153,993",1.230354626508997
15,347860,알체라,"11,200","1,800",19.15,"10,628,363","9,420","11,900","9,330","171,308","107,025",1.6006353655687924
16,111870,KH 전자,286,9,3.05,"10,500,843",291,293,275,"460,443","288,193",1.5976897426377463
17,019770,서연탑메탈,"4,955",620,14.30,"9,080,012","4,345","5,630","4,345","52,143","30,960",1.684205426356589
18,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"250,420","125,260",1.9992016605460643
19,264850,이랜시스,"2,765",175,6.76,"8,317,349","2,560","3,100","2,560","75,833","9,438",8.034859080313625
20,162300,신스틸,"8,670",220,2.60,"8,300,846","8,940","10,050","8,630","23,962","7,629",3.1409096867217197
21,336060,웨이버스,"1,810",120,7.10,"7,880,779","1,680","1,870","1,680","55,374","121,280",0.45657981530343006
22,417180,핑거스토리,"11,650",100,0.85,"7,865,172","12,600","12,800","11,550","315,036","330,774",0.9524206860273178
23,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,633,917","2,980","2,995","2,600","45,711","28,741",1.5904457047423541
24,291230,엔피,"6,630",780,13.33,"7,523,839","5,910","6,810","5,700","44,334","74,745",0.5931366646598435
25,064800,젬백스링크,"1,385",30,2.21,"6,942,424","1,355","1,475","1,340","229,514","130,367",1.7605222180459779
26,239340,줌인터넷,"4,845",45,0.92,"6,590,834","4,940","5,150","4,840","159,321","24,750",6.437212121212121
27,200350,래몽래인,"24,550","2,650",12.10,"6,537,744","24,550","26,350","23,400","72,871","35,260",2.0666761202495745
28,335890,비올,"3,770",170,4.72,"5,796,273","3,600","3,895","3,570","75,552","31,852",2.3719703629285447
29,236810,엔비티,"6,820",170,2.56,"5,412,926","6,610","7,130","6,530","28,976","13,556",2.1375036884036587
30,049480,오픈베이스,"2,920",45,1.52,"5,178,983","3,100","3,180","2,920","67,874","45,260",1.4996464869642068
31,900300,오가닉티코스메틱,258,8,3.20,"5,155,480",250,266,246,"428,020","366,026",1.1693704818783366
32,054920,한컴위드,"4,925",120,2.50,"4,659,733","4,850","5,270","4,820","39,045","9,897",3.9451348893604123
33,900280,골든센츄리,391,2,0.51,"4,531,246",402,403,389,"346,975","231,267",1.5003221384806307
34,015710,코콤,"7,810",230,2.86,"4,407,391","8,100","8,580","7,810","73,463","12,073",6.084900190507745
35,128540,에코캡,"4,175",140,3.47,"4,398,842","4,040","4,630","4,000","44,037","16,799",2.621406036073576
36,106520,노블엠앤비,"1,790",245,15.86,"4,078,480","1,590","2,000","1,585","52,984","34,822",1.5215668255700419
37,006910,보성파워텍,"4,210",105,2.43,"4,022,402","4,395","4,530","4,200","137,741","43,760",3.147646252285192
38,082660,코스나인,891,16,1.83,"3,911,954",871,920,821,"49,643","34,250",1.4494306569343065
39,388050,지투파워,"8,810",260,2.87,"3,770,288","9,190","9,300","8,770","51,206","16,949",3.0211811906307156
40,317850,대모,"13,050",500,3.98,"3,737,575","12,550","14,350","12,550","118,555","87,310",1.3578627877677243
41,060230,소니드,"4,265",145,3.52,"3,736,895","4,220","4,445","4,160","36,092","21,584",1.672164566345441
42,205470,휴마시스,"18,850","1,350",7.71,"3,545,190","17,500","19,050","17,300","99,719","117,545",0.8483474414054192
43,340440,세림B&G,"2,390",130,5.75,"3,475,682","2,270","2,475","2,230","69,153","17,451",3.9626955475330927
44,121800,비덴트,"4,390",110,2.44,"3,465,564","4,505","4,635","4,385","100,014","31,033",3.2228273128605034
45,204610,티쓰리,"1,835",20,1.10,"3,354,013","1,835","1,885","1,815","222,619","385,464",0.5775351264968972
46,025980,아난티,"7,310",20,0.27,"3,330,352","7,250","7,650","7,180","117,279","25,408",4.615829659949622
47,121850,코이즈,"2,125",70,3.41,"3,322,222","2,065","2,200","2,035","336,693","107,050",3.1451938346567023
48,046070,코다코,"1,115",40,3.72,"3,273,469","1,075","1,260","1,065","162,936","48,951",3.3285530428387573
49,073570,어반리튬,"17,050","1,450",9.29,"3,247,087","15,700","18,000","15,700","55,555","48,849",1.1372801899731826
50,143540,영우디에스피,"1,405",30,2.09,"3,197,877","1,435","1,570","1,395","93,146","57,396",1.6228657049271726
51,019590,엠벤처투자,930,69,6.91,"3,190,594","1,000","1,000",901,"47,308","19,538",2.4213327873886783
52,046390,삼화네트웍스,"3,480",60,1.75,"3,156,661","3,460","3,590","3,425","121,318","28,096",4.317981207289294
53,053950,경남제약,"2,430",280,10.33,"3,153,822","2,655","2,665","2,425","209,791","65,488",3.20350293183484
54,013720,CBI,396,4,1.00,"3,056,071",400,402,395,"687,545","478,229",1.4376898933356195
55,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","430,694","122,155",3.5257991895542546
56,288980,모아데이타,"2,940",125,4.08,"2,940,795","3,005","3,010","2,930","343,217","119,548",2.870955599424499
57,089530,에이티세미콘,"1,170",10,0.85,"2,928,781","1,165","1,180","1,135","234,398","311,412",0.7526941800572875
58,041440,현대에버다임,"8,520",270,3.27,"2,907,797","8,360","8,890","8,260","43,721","10,773",4.058386707509515
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,902,811","57,200","61,400","56,300","33,576","60,730",0.5528733739502717
60,217480,에스디생명공학,"1,565",145,10.21,"2,887,928","1,435","1,635","1,420","109,056","131,632",0.8284915522061505
61,053300,한국정보인증,"5,250",300,6.06,"2,794,947","4,950","5,730","4,915","13,331","24,653",0.5407455482091429
62,298870,다올인베스트먼트,"3,585",65,1.85,"2,779,420","3,480","3,620","3,465","104,066","40,211",2.5879983089204446
63,020180,대신정보통신,"1,230",50,3.91,"2,748,254","1,335","1,350","1,225","242,846","197,658",1.228617106314948
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,720,285","1,230","1,230","1,175","567,239","322,803",1.7572296416080395
65,003310,대주산업,"2,300",30,1.32,"2,691,823","2,290","2,450","2,280","85,189","64,555",1.3196344202617922
66,160550,NEW,"8,420",290,3.57,"2,677,501","8,200","8,780","8,080","9,786","33,374",0.29322226883202496
67,348340,뉴로메카,"19,650",600,3.15,"2,625,815","19,050","20,500","18,750","49,832","75,997",0.6557100938194929
68,331520,밸로프,"1,555",0,0.00,"2,610,334","1,545","1,625","1,540","360,487","92,041",3.916591518996969
69,043910,자연과환경,"1,290",0,0.00,"2,582,507","1,295","1,305","1,255","534,054","819,839",0.6514132652874528
70,066410,버킷스튜디오,"1,655",15,0.91,"2,580,161","1,660","1,685","1,630","390,466","361,544",1.0799957958090856
71,096630,에스코넥,"1,030",41,4.15,"2,508,630",992,"1,105",992,"174,650","168,951",1.0337316736805346
72,357880,비트나인,"9,160",260,2.92,"2,485,912","9,000","9,580","8,780","38,540","6,667",5.780710964451777
73,108860,셀바스AI,"8,820",220,2.56,"2,454,440","8,600","8,930","8,360","28,186","118,678",0.23749978934596133
74,038870,에코바이오,"5,090",50,0.99,"2,452,588","5,340","5,860","5,080","22,145","4,447",4.979761637058691
75,052020,에스티큐브,"15,150","1,050",7.45,"2,359,156","14,200","16,200","13,950","32,608","23,431",1.3916606205454312
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"371,078","364,916",1.0168860778918984
77,099440,스맥,"2,010",125,6.63,"2,274,994","1,890","2,035","1,865","155,535","67,704",2.297279333569656
78,377030,맥스트,"14,050","1,100",8.49,"2,266,672","13,150","14,300","12,850","86,525","151,166",0.5723840016935025
79,053260,금강철강,"6,930",310,4.68,"2,236,334","6,760","7,430","6,760","16,550","13,792",1.1999709976798143
80,322780,코퍼스코리아,"3,000",0,0.00,"2,218,045","3,085","3,175","2,920","27,303","35,060",0.77875071306332
81,445970,신영스팩9호,"2,085",50,2.46,"2,204,966","2,035","2,565","2,035","32,477","13,338",2.4349227770280404
82,362320,청담글로벌,"11,200",400,3.70,"2,175,341","11,100","11,350","10,900","302,242","324,881",0.9303160234054931
83,061250,화일약품,"2,540",5,0.20,"2,169,622","2,530","2,550","2,450","64,828","199,632",0.3247375170313377
84,142760,비엘,"4,310",20,0.46,"2,137,789","4,305","4,840","4,235","16,402","1,980",8.283838383838384
85,263800,데이타솔루션,"7,330",280,3.68,"2,084,811","7,430","7,520","7,220","35,775","30,703",1.1651955834934697
86,007390,네이처셀,"13,300","1,900",12.50,"2,057,661","14,750","14,850","13,250","145,023","53,630",2.704139474174902
87,389260,대명에너지,"23,100",650,2.90,"2,042,162","22,500","25,150","22,300","36,251","10,320",3.5126937984496123
88,054180,메디콕스,"2,110",150,6.64,"1,971,453","2,240","2,310","2,095","98,707","76,382",1.292280903877877
89,109610,에스와이,"4,085",30,0.74,"1,920,314","4,085","4,245","4,025","94,979","12,484",7.608058314642743
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"156,170","96,844",1.6125934492586014
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,835,395","11,200","11,650","11,000","138,100","241,929",0.5708286315406587
92,044060,조광ILI,"1,290",10,0.78,"1,804,796","1,275","1,300","1,270","322,652","659,147",0.48949930743824976
93,267320,나인테크,"3,260",25,0.77,"1,794,492","3,240","3,420","3,170","65,313","25,148",2.5971449021790995
94,085670,뉴프렉스,"6,770",350,5.45,"1,769,344","6,460","6,810","6,330","51,518","115,878",0.44458827387424704
95,134580,탑코미디어,"5,800",290,5.26,"1,769,260","5,780","6,220","5,600","12,732","14,194",0.8969987318585317
96,222420,쎄노텍,"2,030",30,1.50,"1,738,076","2,020","2,070","1,985","89,684","258,751",0.3466034913874729
97,032820,우리기술,"1,520",15,0.98,"1,676,180","1,535","1,560","1,510","591,654","210,525",2.810374064837905
98,151910,SBW생명과학,811,1,0.12,"1,556,857",813,837,804,"43,391","34,552",1.2558173188238018
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,542,225","1,245","1,250","1,200","270,020","245,146",1.1014660651203771
