,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"759,836","5,470","6,400","5,400","18,104","4,877",3.7121181053926593
1,096610,알에프세미,"3,135",400,11.32,"664,160","3,545","3,695","3,110","28,401","26,869",1.0570173806245116
2,007390,네이처셀,"13,500","1,700",11.18,"1,839,528","14,750","14,850","13,300","115,748","74,856",1.5462755156567276
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
4,019570,리더스 기술투자,528,54,9.28,"8,052,644",597,597,515,"237,246","111,375",2.130154882154882
5,053950,경남제약,"2,475",235,8.67,"2,657,985","2,655","2,665","2,470","191,669","74,524",2.5719097203585424
6,064240,홈캐스트,"4,950",450,8.33,"915,246","5,350","5,490","4,940","24,108","8,456",2.8509933774834435
7,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"987,554","403,851",2.4453424654142246
8,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","143,602","217,611",0.6599023027328582
9,054180,메디콕스,"2,125",135,5.97,"1,772,241","2,240","2,310","2,095","69,727","49,839",1.3990449246573968
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,855","10,700","10,750","10,000","41,785","36,163",1.1554627658103587
11,214870,뉴지랩파마,"11,950",700,5.53,"295,929","12,650","12,750","11,950","45,048","26,542",1.6972345716223345
12,036690,코맥스,"3,850",225,5.52,"428,188","4,065","4,105","3,810","25,918","8,407",3.0829071012251696
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","2,003","1,406",1.4246088193456614
14,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,820","93,899",2.27712755194411
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,571","2,756",3.109941944847605
16,298060,에스씨엠생명과학,"11,800",600,4.84,"216,745","12,400","12,500","11,700","47,371","11,176",4.238636363636363
17,263800,데이타솔루션,"7,250",360,4.73,"1,933,159","7,430","7,520","7,220","51,749","17,348",2.9829951579432787
18,048410,현대바이오,"26,300","1,300",4.71,"469,390","27,350","27,400","26,250","92,430","17,634",5.241578768288534
19,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","214,616","154,409",1.3899189814065243
20,237690,에스티팜,"82,700","4,000",4.61,"179,440","87,700","87,800","82,500","17,971","2,302",7.806689834926151
21,093640,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,241","9,694",1.9848359810191871
22,239890,피엔에이치테크,"14,000",650,4.44,"27,736","14,650","14,650","13,900","15,328","3,295",4.651896813353566
23,053060,세동,"1,520",70,4.40,"143,131","1,590","1,600","1,470","42,595","11,010",3.868755676657584
24,950200,소마젠,"7,420",340,4.38,"170,708","7,760","7,760","7,410","21,764","6,124",3.5538863487916394
25,019590,엠벤처투자,956,43,4.30,"1,757,297","1,000","1,000",954,"91,867","105,018",0.8747738482926737
26,265560,영화테크,"10,050",450,4.29,"388,939","10,450","11,400","10,000","17,562","34,977",0.5021013809074535
27,256840,한국비엔씨,"5,080",220,4.15,"421,695","5,280","5,310","5,050","67,172","27,692",2.4256825075834176
28,288980,모아데이타,"2,940",125,4.08,"2,654,710","3,005","3,010","2,930","298,294","68,461",4.357137640408408
29,334970,프레스티지바이오로직스,"3,090",130,4.04,"772,760","3,170","3,265","3,085","48,262","4,985",9.681444332998996
30,118990,모트렉스,"14,300",600,4.03,"524,209","14,950","14,950","14,300","110,970","64,509",1.7202250848718783
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,069","2,916",4.481824417009602
32,226950,올릭스,"21,650",900,3.99,"39,670","22,550","22,550","21,600","8,848","5,645",1.5674047829937998
33,284620,카이노스메드,"5,290",220,3.99,"191,943","5,510","5,560","5,250","13,018","3,044",4.276609724047306
34,032750,삼진,"7,730",320,3.98,"152,658","8,020","8,050","7,660","13,091","2,079",6.296777296777297
35,251370,와이엠티,"13,300",550,3.97,"71,060","13,750","14,050","13,150","29,528","4,930",5.9894523326572005
36,293490,카카오게임즈,"46,350","1,900",3.94,"1,056,632","48,800","48,800","46,100","82,718","12,987",6.369292369292369
37,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,829","3,801",1.007366482504604
38,095700,제넥신,"14,900",600,3.87,"328,882","15,500","15,550","14,800","104,871","96,579",1.0858571739197962
39,351320,에스에이티이엔지,"3,500",140,3.85,"489,085","3,575","3,665","3,480","27,555","6,252",4.407389635316699
40,039200,오스코텍,"17,650",700,3.81,"109,604","18,350","18,350","17,550","24,006","10,101",2.3765963765963765
41,354200,엔젠바이오,"10,100",400,3.81,"118,949","10,200","10,400","10,000","34,223","16,417",2.0846074191386976
42,051500,CJ프레시웨이,"31,600","1,250",3.81,"105,031","33,050","33,050","31,450","22,034","1,761",12.5122089721749
43,097870,효성오앤비,"8,120",320,3.79,"152,309","8,400","8,560","8,070","14,413","1,704",8.458333333333334
44,065370,위세아이텍,"12,700",500,3.79,"86,902","13,200","13,300","12,450","19,829","11,198",1.770762636185033
45,322180,티라유텍,"10,250",400,3.76,"82,701","10,650","10,700","9,950","13,714","7,328",1.8714519650655022
46,111870,KH 전자,284,11,3.73,"9,418,095",291,293,275,"809,690","312,340",2.5923352756611386
47,051160,지어소프트,"11,650",450,3.72,"572,389","12,000","12,150","11,600","137,717","38,263",3.599221179729765
48,215600,신라젠,"6,720",260,3.72,"1,233,298","7,000","7,000","6,700","159,683","84,454",1.8907689393042366
49,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,459","1,230","1,230","1,175","392,933","254,541",1.543692371759363
50,304840,피플바이오,"15,900",600,3.64,"327,577","16,600","16,700","15,800","80,335","37,939",2.1174780568807825
51,113810,디젠스,955,35,3.54,"161,357",982,986,954,"60,538","22,287",2.7162920087943645
52,182400,엔케이맥스,"12,400",450,3.50,"259,695","12,900","12,900","12,300","43,958","21,216",2.0719268476621417
53,084990,헬릭스미스,"11,250",400,3.43,"110,669","11,550","11,700","11,150","15,272","13,486",1.132433634880617
54,263720,디앤씨미디어,"26,750",950,3.43,"224,434","27,450","27,500","26,300","22,266","12,079",1.8433645169302095
55,294090,이오플로우,"15,750",550,3.37,"81,917","16,150","16,300","15,750","35,987","14,059",2.559712639590298
56,037950,엘컴텍,"1,290",45,3.37,"1,384,297","1,340","1,340","1,280","175,410","96,339",1.8207579484943792
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"865,218","13,500","13,750","12,450","67,644","53,702",1.2596178913262075
58,206650,유바이오로직스,"8,930",310,3.35,"184,659","9,240","9,260","8,890","15,774","3,453",4.5682015638575155
59,060240,룽투코리아,"3,045",105,3.33,"616,765","3,160","3,165","3,025","96,781","20,445",4.733724627048178
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","4,366",0.9086120018323408
61,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","16,249","5,188",3.132035466461064
62,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","8,784","12,517",0.7017655987856515
63,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","39,502","64,409",0.6132993836265118
64,025870,신라에스지,"11,800",400,3.28,"142,587","11,950","12,200","11,600","17,886","14,758",1.2119528391380945
65,089140,넥스턴바이오,"2,075",70,3.26,"672,837","2,140","2,140","2,065","89,861","32,992",2.7237209020368573
66,348030,모비릭스,"11,900",400,3.25,"22,357","12,300","12,400","11,850","8,544","5,189",1.6465600308344575
67,193250,와이제이엠게임즈,"1,355",45,3.21,"180,776","1,405","1,405","1,350","51,956","122,275",0.4249110611326927
68,032580,피델릭스,"1,355",45,3.21,"839,705","1,395","1,425","1,355","228,927","76,723",2.983811894738214
69,255220,SG,"1,210",40,3.20,"286,762","1,235","1,255","1,195","84,487","34,861",2.42353919853131
70,196700,웹스,"3,495",115,3.19,"346,938","3,580","3,600","3,460","22,474","22,719",0.989216074651173
71,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,769","5,032",1.146462639109698
72,053030,바이넥스,"10,700",350,3.17,"154,522","11,050","11,100","10,700","83,173","29,142",2.854059433120582
73,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,956",2.1468736586063812
