,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.90,옵티코어,"3,260",595,22.33,"32,817,657","2,610","3,330","2,610","180,523","64,177",2.81289246926469
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,806,553","9,420","11,900","9,330","168,200","212,268",0.7923945201349237
3,019770,17.61,서연탑메탈,"5,110",775,17.88,"8,529,154","4,345","5,630","4,345","56,817","80,762",0.703511552462792
4,041460,17.55,한국전자인증,"6,230",800,14.73,"9,998,931","5,400","6,300","5,300","58,811","72,621",0.809834620839702
5,220180,17.50,핸디소프트,"3,995",565,16.47,"6,491,012","3,580","4,340","3,400","14,846","11,873",1.2504000673797693
6,264850,15.43,이랜시스,"2,955",365,14.09,"6,828,735","2,560","3,100","2,560","33,431","22,120",1.5113471971066907
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,998,296","14,200","16,200","13,950","33,406","34,802",0.9598873627952417
8,900310,11.03,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","570,305","658,105",0.8665866389102043
9,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,518,929","1,590","2,000","1,585","51,420","29,585",1.7380429271590332
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"153,301","4,165","4,395","3,965","1,987","7,088",0.28033295711060946
11,082660,9.50,코스나인,899,24,2.74,"3,489,131",871,920,821,"37,033","50,125",0.7388129675810474
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,658,499","1,435","1,635","1,420","70,392","90,066",0.7815601891945906
13,086960,8.42,MDS테크,"2,640",155,6.24,"9,910,490","2,480","2,705","2,435","64,518","122,749",0.5256091699321379
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"338,141","3,930","4,275","3,930","9,939","5,975",1.6634309623430963
15,357880,8.09,비트나인,"9,490",590,6.63,"1,585,752","9,000","9,580","8,780","13,378","31,846",0.42008415499591784
16,335890,7.70,비올,"3,845",245,6.81,"4,459,772","3,600","3,885","3,570","37,881","109,050",0.3473727647867951
17,300080,7.41,플리토,"26,100","1,700",6.97,"303,046","24,650","26,750","24,300","8,493","1,311",6.478260869565218
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,024,781","15,700","18,000","15,700","77,260","31,724",2.4353801538267557
19,099440,7.24,스맥,"2,000",115,6.10,"2,036,590","1,890","2,035","1,865","67,974","105,139",0.6465155651090462
20,215000,6.76,골프존,"127,900","8,200",6.85,"83,396","120,900","129,400","119,800","1,603","4,029",0.39786547530404565
21,046070,6.57,코다코,"1,135",60,5.58,"3,134,009","1,075","1,260","1,065","211,445","84,325",2.5075007411799586
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,781","2,969",1.6103065005052206
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,706,546","57,200","61,400","56,300","47,748","35,312",1.352174898051654
24,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"84,161","29,650","30,500","28,400","4,217","1,403",3.0057020669992873
25,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,212","8,520","9,080","8,520","5,266","6,149",0.8563994145389494
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",336,916,0.36681222707423583
27,236810,5.97,엔비티,"6,920",270,4.06,"4,307,048","6,610","7,130","6,530","80,728","47,756",1.6904263338638077
28,128540,5.75,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","51,862","6,319",8.207311283430922
29,171090,5.74,선익시스템,"20,250",900,4.65,"360,627","19,450","20,300","19,150","23,251","50,825",0.45747171667486475
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"495,472","6,550","6,600","6,060","14,955","9,204",1.6248370273794002
31,348340,5.60,뉴로메카,"19,800",750,3.94,"2,453,932","19,050","20,500","18,750","49,578","27,100",1.8294464944649447
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,083","10,550","10,700","10,050","9,993","57,021",0.17525122323354553
33,340440,5.38,세림B&G,"2,350",90,3.98,"2,385,835","2,270","2,475","2,230","81,342","28,388",2.865365647456672
34,047560,5.34,이스트소프트,"10,850",500,4.83,"574,403","10,400","11,050","10,300","35,327","116,834",0.3023691733570707
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,898,774","24,550","26,350","23,400","26,488","37,158",0.7128478389579633
36,052220,5.33,iMBC,"3,560",115,3.34,"1,337,072","3,440","3,745","3,380","53,119","11,813",4.496656226191484
37,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"804,171","13,500","13,750","12,450","146,171","17,536",8.335481295620438
38,122310,5.22,제노레이,"8,470",400,4.96,"165,387","8,090","8,600","8,050","5,485","7,357",0.7455484572515971
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,159","38,100","39,400","37,400","3,168","28,477",0.1112476735611195
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,038,521","6,460","6,690","6,330","43,875","78,205",0.561025509877885
