,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"432,718","5,470","5,910","5,400","22,425","8,142",2.7542372881355934
1,096610,알에프세미,"3,205",330,9.34,"215,902","3,545","3,695","3,205","6,672","7,267",0.9181230218797303
2,019570,리더스 기술투자,533,49,8.42,"6,566,430",597,597,515,"195,707","119,374",1.6394441000552884
3,007390,네이처셀,"13,950","1,250",8.22,"981,026","14,750","14,850","13,750","141,143","55,725",2.5328488111260654
4,053950,경남제약,"2,500",210,7.75,"1,944,737","2,655","2,665","2,480","180,733","39,790",4.542171399849209
5,093640,다믈멀티미디어,"6,210",490,7.31,"368,285","6,550","6,600","6,060","70,767","9,616",7.359297004991681
6,053590,한국테크놀로지,529,37,6.54,"15,470,655",572,576,526,"403,435","172,370",2.3405174914428266
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"4,650,909","2,980","2,995","2,655","62,563","83,034",0.7534624370739696
8,073640,테라사이언스,"2,250",145,6.05,"2,493,874","2,250","2,340","2,175","221,689","74,118",2.991027820502442
9,064240,홈캐스트,"5,090",310,5.74,"660,932","5,350","5,490","4,990","33,313","11,699",2.847508334045645
10,351330,이삭엔지니어링,"10,150",550,5.14,"181,792","10,700","10,750","10,000","55,569","26,735",2.078511314755938
11,322180,티라유텍,"10,150",500,4.69,"47,456","10,650","10,700","10,050","8,769","4,154",2.110977371208474
12,291810,핀텔,"7,840",380,4.62,"468,608","8,120","8,140","7,750","16,688","10,483",1.591910712582276
13,025870,신라에스지,"11,650",550,4.51,"97,490","11,950","12,200","11,600","17,247","9,561",1.8038908064010042
14,263720,디앤씨미디어,"26,450","1,250",4.51,"171,209","27,450","27,500","26,300","26,231","8,352",3.140684865900383
15,041590,플래스크,"1,070",50,4.46,"377,270","1,120","1,120","1,060","185,537","127,032",1.4605532464260973
16,217620,디딤이앤에프,"1,285",60,4.46,"368,687","1,365","1,365","1,260","19,347","40,558",0.47702056314413926
17,298060,에스씨엠생명과학,"11,850",550,4.44,"138,954","12,400","12,500","11,750","32,661","7,448",4.385204081632653
18,036690,코맥스,"3,895",180,4.42,"187,522","4,065","4,105","3,895","17,123","2,763",6.197249366630474
19,111870,KH 전자,282,13,4.41,"7,212,400",291,293,275,"900,332","500,884",1.797486044673018
20,207760,미스터블루,"3,515",160,4.35,"8,565,742","3,695","3,710","3,440","130,318","126,969",1.0263765171025998
21,288980,모아데이타,"2,935",130,4.24,"1,895,004","3,005","3,010","2,930","246,446","65,552",3.759549670490603
22,065370,위세아이텍,"12,650",550,4.17,"35,385","13,200","13,300","12,600","15,356","5,229",2.936699177663033
23,227100,에이치앤비디자인,"3,825",165,4.14,"43,564","3,970","3,970","3,735","18,512","2,569",7.20591669910471
24,222110,팬젠,"6,500",270,3.99,"9,265","6,780","6,830","6,450","2,384","1,375",1.733818181818182
25,189330,씨이랩,"15,600",600,3.70,"39,426","16,200","16,200","15,600","7,509","3,303",2.27338782924614
26,389500,에스비비테크,"21,800",800,3.54,"405,353","21,900","22,850","21,400","40,129","3,927",10.218742042271455
27,219550,디와이디,"1,230",45,3.53,"80,301","1,275","1,275","1,230","37,053","24,457",1.5150263728175983
28,950200,소마젠,"7,490",270,3.48,"97,699","7,760","7,760","7,490","17,018","4,842",3.5146633622470054
29,317530,캐리소프트,"8,780",310,3.41,"251,485","8,970","8,990","8,610","14,599","10,940",1.3344606946983546
30,065450,빅텍,"5,480",190,3.35,"696,680","5,670","5,700","5,450","69,711","34,178",2.039645385920768
