,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,798","7,561",1.6926332495701626
26,207760,미스터블루,"3,520",155,4.22,"10,264,835","3,695","3,710","3,440","232,521","153,704",1.5127843127049394
27,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","9,172","2,304",3.9809027777777777
28,256840,한국비엔씨,"5,080",220,4.15,"430,003","5,280","5,310","5,050","65,865","26,534",2.48228687721414
29,113810,디젠스,949,41,4.14,"225,413",982,986,947,"57,809","22,072",2.6191101848495832
30,051160,지어소프트,"11,600",500,4.13,"634,301","12,000","12,150","11,500","137,781","36,295",3.796142719382835
31,950200,소마젠,"7,440",320,4.12,"172,340","7,760","7,760","7,410","23,398","3,245",7.210477657935285
32,288980,모아데이타,"2,940",125,4.08,"2,685,059","3,005","3,010","2,930","310,333","63,870",4.85882260842336
33,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"728,631","307,618",2.3686227723995343
34,237690,에스티팜,"83,200","3,500",4.04,"183,214","87,700","87,800","82,500","18,901","1,909",9.900995285489785
35,251370,와이엠티,"13,300",550,3.97,"80,157","13,750","14,050","13,150","34,059","4,808",7.083818635607321
36,304840,피플바이오,"15,850",650,3.94,"331,523","16,600","16,700","15,800","81,219","39,017",2.081631083886511
37,196700,웹스,"3,470",140,3.88,"351,503","3,580","3,600","3,460","23,094","25,193",0.9166832056523637
38,084990,헬릭스미스,"11,200",450,3.86,"113,327","11,550","11,700","11,150","15,521","16,038",0.967764060356653
39,293490,카카오게임즈,"46,400","1,850",3.83,"1,068,942","48,800","48,800","46,100","74,162","19,723",3.7601784718349136
40,226950,올릭스,"21,700",850,3.77,"39,905","22,550","22,550","21,600","9,230","5,719",1.6139185172232908
41,351320,에스에이티이엔지,"3,505",135,3.71,"493,649","3,575","3,665","3,480","64,687","6,399",10.108923269260822
42,118990,모트렉스,"14,350",550,3.69,"537,481","14,950","14,950","14,300","112,315","66,842",1.6803057957571588
43,025870,신라에스지,"11,750",450,3.69,"145,999","11,950","12,200","11,600","23,851","14,742",1.6178944512277846
44,060240,룽투코리아,"3,035",115,3.65,"633,150","3,160","3,165","3,025","97,012","22,007",4.408233743808788
45,051500,CJ프레시웨이,"31,650","1,200",3.65,"108,029","33,050","33,050","31,450","20,505","1,950",10.515384615384615
46,284620,카이노스메드,"5,310",200,3.63,"195,816","5,510","5,560","5,250","18,028","3,670",4.912261580381472
47,054940,엑사이엔씨,"1,460",55,3.63,"140,155","1,505","1,505","1,450","39,010","64,614",0.6037391277432136
48,263720,디앤씨미디어,"26,700","1,000",3.61,"229,177","27,450","27,500","26,300","21,940","13,324",1.6466526568598019
49,215600,신라젠,"6,730",250,3.58,"1,250,137","7,000","7,000","6,700","153,113","83,601",1.8314733077355534
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"786,084","3,170","3,265","3,085","30,193","5,335",5.65941893158388
51,095700,제넥신,"14,950",550,3.55,"349,416","15,500","15,550","14,800","111,885","97,753",1.144568453142103
52,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","3,941","2,251",1.7507774322523324
53,020180,대신정보통신,"1,235",45,3.52,"2,572,247","1,335","1,350","1,230","323,843","194,310",1.6666306417580155
54,053060,세동,"1,535",55,3.46,"145,952","1,590","1,600","1,470","39,100","7,206",5.426033860671662
55,097870,효성오앤비,"8,150",290,3.44,"153,283","8,400","8,560","8,070","20,182","1,416",14.252824858757062
56,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,568","5,269",2.1954830138546213
57,037950,엘컴텍,"1,290",45,3.37,"1,402,944","1,340","1,340","1,280","201,089","119,284",1.6858002749740115
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"885,829","13,500","13,750","12,450","104,254","32,342",3.2234864881578136
59,206650,유바이오로직스,"8,930",310,3.35,"185,998","9,240","9,260","8,890","16,937","5,285",3.2047303689687796
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
61,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,927","4,750",0.8267368421052631
62,070590,한솔인티큐브,"1,760",60,3.30,"76,256","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
63,067170,오텍,"6,190",210,3.28,"156,599","6,510","6,510","6,180","14,088","4,304",3.2732342007434942
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,526,313","1,230","1,230","1,175","360,477","300,259",1.200553522125898
65,039200,오스코텍,"17,750",600,3.27,"115,628","18,350","18,350","17,550","30,315","8,853",3.4242629617078957
66,089140,넥스턴바이오,"2,075",70,3.26,"700,469","2,140","2,140","2,065","87,728","33,803",2.595272608940035
67,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","53,071","122,693",0.4325511642881012
68,03481K,해성산업1우,"13,600",450,3.20,"9,594","14,150","14,200","13,450","3,568","2,812",1.2688477951635846
69,255220,SG,"1,210",40,3.20,"290,424","1,235","1,255","1,195","80,233","30,285",2.6492653128611523
70,053030,바이넥스,"10,700",350,3.17,"161,884","11,050","11,100","10,700","81,710","29,346",2.784365842022763
71,182400,엔케이맥스,"12,450",400,3.11,"263,735","12,900","12,900","12,300","44,447","20,749",2.1421273314376594
72,214610,미코바이오메드,"4,675",150,3.11,"61,027","4,805","4,830","4,655","4,020","3,269",1.22973386356684
73,294090,이오플로우,"15,800",500,3.07,"83,678","16,150","16,300","15,750","36,715","14,383",2.552666342209553
74,084850,아이티엠반도체,"27,000",850,3.05,"14,092","27,500","27,850","27,000","4,448","1,204",3.6943521594684388
75,123860,아나패스,"17,550",550,3.04,"55,884","18,150","18,250","17,400","9,206","4,382",2.1008671839342767
76,052790,액토즈소프트,"8,420",260,3.00,"57,307","8,660","8,670","8,400","6,021","2,927",2.057055005124701
77,033160,엠케이전자,"11,350",350,2.99,"170,964","11,700","11,700","11,300","54,348","43,583",1.2469999770552738
78,352770,클리노믹스,"7,160",220,2.98,"45,949","7,360","7,450","7,130","8,707","5,627",1.5473609383330371
79,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,984","4,121",4.849308420286338
80,061250,화일약품,"2,460",75,2.96,"1,302,076","2,530","2,540","2,450","151,377","87,191",1.7361539608445826
81,043090,엑서지21,"1,820",55,2.93,"203,374","1,850","1,865","1,805","47,766","43,533",1.0972365791468541
82,335870,윙스풋,"3,315",100,2.93,"58,688","3,415","3,430","3,300","8,906","6,784",1.3127948113207548
83,224060,더코디,"8,370",250,2.90,"95,590","8,590","8,690","8,150","3,613","3,077",1.1741956451088722
84,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,459","5,032",1.4823131955484896
85,196490,디에이테크놀로지,"3,375",100,2.88,"184,258","3,475","3,490","3,365","30,385","8,559",3.5500642598434395
86,270870,뉴트리,"10,150",300,2.87,"59,839","10,450","10,500","10,000","23,667","9,964",2.375250903251706
87,032500,케이엠더블유,"27,050",800,2.87,"59,871","27,650","27,850","26,900","14,258","7,812",1.8251408090117767
88,032580,피델릭스,"1,360",40,2.86,"842,411","1,395","1,425","1,355","229,259","77,612",2.9539117662217182
89,101360,에코앤드림,"25,550",750,2.85,"55,651","26,300","26,300","25,450","14,854","1,632",9.10171568627451
90,216080,제테마,"13,650",400,2.85,"19,472","14,050","14,050","13,450","7,900","3,415",2.3133235724743777
91,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","72,713","33,655",2.1605407814589213
92,037230,한국팩키지,"2,735",80,2.84,"78,685","2,785","2,785","2,725","14,490","7,506",1.9304556354916067
93,032960,동일기연,"13,800",400,2.82,"10,822","14,200","14,400","13,750","6,270","4,518",1.3877822045152723
94,065450,빅텍,"5,510",160,2.82,"1,042,177","5,670","5,700","5,440","84,274","37,751",2.2323647055707134
95,049080,기가레인,"1,575",45,2.78,"855,246","1,600","1,615","1,555","267,027","170,834",1.5630787782291582
96,058820,CMG제약,"2,200",60,2.65,"533,702","2,265","2,280","2,185","106,504","33,600",3.169761904761905
97,086390,유니테스트,"11,250",300,2.60,"87,733","11,500","11,550","11,100","35,715","14,746",2.4220127492201273
98,174900,앱클론,"13,300",350,2.56,"38,547","13,650","13,750","13,150","16,164","7,272",2.222772277227723
99,060250,NHN한국사이버결제,"13,750",350,2.48,"231,086","14,100","14,200","13,650","49,442","45,384",1.0894147717257183
