,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"749,796","5,470","6,400","5,400","16,347","2,133",7.663853727144867
1,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","125,672","68,629",1.8311792390971746
2,096610,알에프세미,"3,125",410,11.60,"601,056","3,545","3,695","3,110","21,718","26,703",0.8133168557839943
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"6,675,426","2,980","2,995","2,600","94,970","19,460",4.880267214799589
4,019570,리더스 기술투자,529,53,9.11,"7,652,520",597,597,515,"186,978","139,485",1.3404882245402732
5,064240,홈캐스트,"4,950",450,8.33,"883,785","5,350","5,490","4,940","21,821","9,006",2.4229402620475238
6,053950,경남제약,"2,485",225,8.30,"2,549,293","2,655","2,665","2,470","156,881","61,630",2.54552977446049
7,053590,한국테크놀로지,524,42,7.42,"24,307,307",572,576,517,"876,800","431,660",2.0312282815178615
8,073640,테라사이언스,"2,240",155,6.47,"2,774,272","2,250","2,340","2,175","456,045","82,336",5.538828701904392
9,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","26,059","55,043",0.47342986392456804
10,041590,플래스크,"1,055",65,5.80,"691,714","1,120","1,120","1,045","204,931","84,754",2.417950775184652
11,036690,코맥스,"3,840",235,5.77,"406,695","4,065","4,105","3,810","16,553","10,260",1.6133528265107213
12,351330,이삭엔지니어링,"10,100",600,5.61,"264,161","10,700","10,750","10,000","41,576","34,979",1.1885988736098803
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,212","3,970","3,970","3,735","8,715","2,604",3.346774193548387
14,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,970","1,357",1.4517317612380252
15,187420,제노포커스,"6,130",330,5.11,"47,726","6,460","6,460","6,130","12,356","2,559",4.8284486127393516
16,111870,KH 전자,280,15,5.08,"8,793,173",291,293,275,"940,583","349,343",2.6924340834079974
17,263800,데이타솔루션,"7,230",380,4.99,"1,880,563","7,430","7,520","7,220","42,732","20,045",2.1318034422549266
18,298060,에스씨엠생명과학,"11,800",600,4.84,"207,541","12,400","12,500","11,700","44,994","9,878",4.55497064183033
19,239890,피엔에이치테크,"13,950",700,4.78,"25,280","14,650","14,650","13,900","15,250","2,313",6.593169044530912
20,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,786","6,706",2.9504920966298838
21,207760,미스터블루,"3,500",175,4.76,"9,949,985","3,695","3,710","3,440","268,560","121,228",2.2153297917972745
22,214870,뉴지랩파마,"12,050",600,4.74,"271,957","12,650","12,750","12,050","58,567","32,066",1.8264516933823989
23,237690,에스티팜,"82,800","3,900",4.50,"169,165","87,700","87,800","82,500","13,669","2,530",5.4027667984189724
24,032750,삼진,"7,700",350,4.35,"146,678","8,020","8,050","7,660","12,777","2,827",4.519632118853909
25,256840,한국비엔씨,"5,070",230,4.34,"402,412","5,280","5,310","5,050","43,005","22,639",1.8995980387826317
26,084990,헬릭스미스,"11,150",500,4.29,"102,147","11,550","11,700","11,150","9,479","11,640",0.8143470790378007
27,354200,엔젠바이오,"10,050",450,4.29,"115,848","10,200","10,400","10,000","27,641","16,267",1.6992069834634536
28,293490,카카오게임즈,"46,200","2,050",4.25,"1,014,249","48,800","48,800","46,100","81,956","11,202",7.316193536868417
29,322180,티라유텍,"10,200",450,4.23,"77,851","10,650","10,700","9,950","17,040","8,159",2.0884912366711608
30,097870,효성오앤비,"8,090",350,4.15,"133,129","8,400","8,560","8,090","13,839","2,042",6.777179236043095
31,053060,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
32,288980,모아데이타,"2,940",125,4.08,"2,541,037","3,005","3,010","2,930","342,062","80,453",4.2516997501646925
33,095700,제넥신,"14,900",600,3.87,"319,259","15,500","15,550","14,800","66,099","101,022",0.6543030231038783
34,060240,룽투코리아,"3,030",120,3.81,"565,763","3,160","3,165","3,025","90,285","26,225",3.442707340324118
35,039200,오스코텍,"17,650",700,3.81,"102,762","18,350","18,350","17,550","38,407","5,035",7.628003972194637
36,265560,영화테크,"10,100",400,3.81,"382,563","10,450","11,400","10,000","19,521","33,537",0.5820735307272564
37,226950,올릭스,"21,700",850,3.77,"38,670","22,550","22,550","21,600","6,429","8,443",0.7614591969679024
38,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,896","8,105",1.714497223935842
39,334970,프레스티지바이오로직스,"3,100",120,3.73,"734,499","3,170","3,265","3,090","70,419","8,796",8.005798090040928
40,215600,신라젠,"6,720",260,3.72,"1,165,323","7,000","7,000","6,700","134,075","43,931",3.0519450957182856
41,351320,에스에이티이엔지,"3,505",135,3.71,"477,419","3,575","3,665","3,480","24,452","4,510",5.421729490022173
42,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"151,729","108,273",1.4013558320172157
43,118990,모트렉스,"14,350",550,3.69,"496,971","14,950","14,950","14,300","107,804","61,382",1.7562803427714966
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","322,681","218,114",1.4794144346534381
45,348030,모비릭스,"11,850",450,3.66,"21,415","12,300","12,400","11,850","9,151","2,796",3.272889842632332
46,217730,강스템바이오텍,"2,905",110,3.65,"150,366","3,015","3,020","2,905","20,057","7,361",2.7247656568401033
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"84,260","33,050","33,050","31,650","15,820","1,858",8.514531754574811
48,304840,피플바이오,"15,900",600,3.64,"318,509","16,600","16,700","15,800","77,429","33,766",2.2931054907303206
49,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,396","1,497",6.2765531062124245
50,048410,현대바이오,"26,600","1,000",3.62,"357,011","27,350","27,400","26,600","102,618","18,812",5.454922389963853
51,251370,와이엠티,"13,350",500,3.61,"55,627","13,750","14,050","13,150","10,506","5,535",1.8981029810298102
52,263720,디앤씨미디어,"26,700","1,000",3.61,"212,627","27,450","27,500","26,300","25,168","9,244",2.72263089571614
53,950200,소마젠,"7,480",280,3.61,"158,687","7,760","7,760","7,420","21,961","6,273",3.500876773473617
