,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,580,299","9,420","11,900","9,330","130,557","180,219",0.7244352704209878
2,220180,19.71,핸디소프트,"4,070",640,18.66,"6,050,649","3,580","4,340","3,400","17,972","9,452",1.9013965298349556
3,380540,19.54,옵티코어,"3,120",455,17.07,"26,089,745","2,610","3,230","2,610","206,048","126,955",1.623000275688236
4,041460,18.30,한국전자인증,"6,270",840,15.47,"7,393,571","5,400","6,290","5,300","54,300","71,112",0.7635842051974351
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,891,431","4,345","5,630","4,345","70,074","48,922",1.4323617186541842
6,264850,15.04,이랜시스,"2,945",355,13.71,"6,229,349","2,560","3,100","2,560","50,457","31,252",1.6145206706770767
7,052020,12.19,에스티큐브,"15,650","1,550",10.99,"1,906,648","14,200","16,200","13,950","21,088","67,459",0.3126046932210676
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,462,664","1,590","2,000","1,585","43,204","39,021",1.10719868788601
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,595,616","1,435","1,635","1,420","71,968","92,648",0.7767895691218375
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"137,156","4,165","4,395","3,965","4,290","9,402",0.4562858966177409
11,082660,9.50,코스나인,899,24,2.74,"3,400,383",871,920,821,"34,723","118,080",0.29406334688346886
12,900310,7.98,컬러레이,"1,420",110,8.40,"18,145,113","1,330","1,460","1,315","468,809","793,749",0.590626255907094
13,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"330,098","3,930","4,275","3,930","6,147","19,118",0.32152944868710115
14,086960,7.60,MDS테크,"2,620",135,5.43,"7,456,869","2,480","2,690","2,435","89,919","75,703",1.187786481381187
15,099440,7.51,스맥,"2,005",120,6.37,"1,965,726","1,890","2,035","1,865","61,585","126,192",0.4880261823253455
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,591,555","57,200","61,400","56,300","45,145","60,496",0.7462476857974081
17,215000,7.43,골프존,"128,700","9,000",7.52,"78,674","120,900","129,400","119,800","2,737",812,3.3706896551724137
