,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","15,589","24,232",0.6433228788379003
57,288980,4.78,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","302,807","71,454",4.237789346992471
58,053300,4.78,한국정보인증,"5,150",200,4.04,"3,041,688","4,950","5,730","4,915","19,524","9,566",2.0409784653982856
59,039980,4.73,리노스,974,26,2.74,"557,023",959,985,930,"10,766","54,766",0.19658182083774606
60,035290,4.55,골드앤에스,"6,660",110,1.68,"200,708","6,550","6,810","6,370","1,961","3,740",0.524331550802139
61,317530,4.53,캐리소프트,"9,000",90,0.99,"480,355","8,970","9,160","8,610","5,970","2,268",2.632275132275132
62,214370,4.46,케어젠,"135,700","5,500",4.22,"61,573","130,600","136,500","129,900",879,"8,101",0.10850512282434267
63,032190,4.45,다우데이타,"41,050","1,450",3.66,"288,245","39,850","41,550","39,300","8,858","16,662",0.5316288560797023
64,052220,4.44,iMBC,"3,530",85,2.47,"1,486,677","3,440","3,745","3,380","55,627","20,312",2.7386274123670735
65,377480,4.38,마인즈랩,"20,250",200,1.00,"414,583","19,950","20,750","19,400","12,026","21,717",0.5537597274024958
66,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,784","44,500","46,050","43,600","3,702","5,725",0.6466375545851528
67,335890,4.34,비올,"3,725",125,3.47,"6,029,523","3,600","3,895","3,570","90,263","130,368",0.6923708271968582
68,128540,4.25,에코캡,"4,170",135,3.35,"4,443,729","4,040","4,630","4,000","36,610","13,072",2.8006425948592413
69,186230,4.23,그린플러스,"11,100",200,1.83,"554,218","11,200","11,900","10,650","52,292","22,690",2.304627589246364
70,104620,4.16,노랑풍선,"8,770",440,5.28,"152,927","8,490","8,780","8,420","13,225","36,714",0.36021681102576675
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,526","38,100","39,700","37,400","6,135","5,635",1.0887311446317658
72,122310,4.10,제노레이,"8,380",310,3.84,"212,245","8,090","8,600","8,050","9,711","2,235",4.34496644295302
73,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,394,974",250,266,246,"358,789","331,351",1.0828064499578995
74,121850,3.93,코이즈,"2,115",60,2.92,"3,393,780","2,065","2,200","2,035","367,881","87,648",4.197254928806133
75,244460,3.87,올리패스,"6,970",180,2.65,"251,576","6,730","7,100","6,710","5,629","21,182",0.2657445000472099
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","26,509","51,437",0.5153683146373234
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"356,371","18,800","19,100","18,200","23,703","38,801",0.6108863173629545
78,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,442","13,200","13,850","13,150","17,909","17,157",1.0438305064988052
79,019590,3.77,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"25,508","49,827",0.5119312822365384
80,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
81,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"103,923","14,000","14,400","13,450","12,183","27,211",0.4477233471757745
82,063440,3.67,SM Life Design,"2,545",25,0.99,"820,328","2,515","2,555","2,455","68,839","45,353",1.5178488743853769
83,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,164,090","11,200","11,650","11,000","135,254","269,465",0.5019353162748409
84,217270,3.62,넵튠,"11,450",150,1.29,"121,574","11,750","11,750","11,050","31,813","39,058",0.8145066311639101
85,322780,3.60,코퍼스코리아,"3,025",25,0.83,"2,526,896","3,085","3,175","2,920","19,948","49,396",0.4038383674791481
86,317850,3.59,대모,"13,000",450,3.59,"3,783,661","12,550","14,350","12,550","110,616","97,143",1.1386924430993484
87,222810,3.56,세토피아,"1,310",50,3.97,"811,930","1,265","1,325","1,265","252,602","147,059",1.7176915387701535
88,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","8,398","2,646",3.1738473167044594
89,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,201","15,850","16,550","15,750","5,980","10,214",0.5854709222635598
90,336570,3.49,원텍,"4,450",120,2.77,"1,382,857","4,340","4,480","4,300","44,202","50,577",0.8739545643276588
91,104540,3.48,코렌텍,"10,400",250,2.35,"28,503","10,550","10,700","10,050","11,601","55,765",0.20803371290235811
92,206560,3.45,덱스터,"13,500",200,1.50,"663,208","13,500","13,850","13,050","38,074","107,614",0.3538015499842028
93,131290,3.44,티에스이,"42,100",500,1.20,"57,064","41,100","42,400","40,700","4,000","4,578",0.873743993010048
94,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","25,855","9,027",2.8641852221114434
95,236810,3.22,엔비티,"6,740",90,1.35,"5,576,622","6,610","7,130","6,530","20,329","9,854",2.063020093363101
96,036620,3.16,감성코퍼레이션,"2,120",55,2.66,"421,199","2,090","2,125","2,055","19,224","71,227",0.26989765117160625
97,115440,3.14,우리넷,"9,540",10,0.10,"325,406","9,430","9,600","9,250","6,047","13,730",0.44042243262927894
98,090710,3.09,휴림로봇,"2,665",130,5.13,"76,281,975","2,630","2,870","2,585","1,085,983","736,712",1.4740943543745724
99,163730,2.61,핑거,"11,800",50,0.43,"118,785","11,750","12,150","11,500","7,755","15,295",0.5070284406668846
