,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"371,202","5,470","5,910","5,400","3,182","14,708",0.21634484634212672
1,227610,아우딘퓨쳐스,"2,670",310,10.40,"3,092,520","2,980","2,995","2,655","71,615","65,878",1.0870852181304835
2,019570,리더스 기술투자,532,50,8.59,"3,775,412",597,597,530,"89,618","75,540",1.1863648398199629
3,053950,경남제약,"2,490",220,8.12,"1,530,210","2,655","2,665","2,480","172,623","24,070",7.171707519734109
4,073640,테라사이언스,"2,215",180,7.52,"1,880,023","2,250","2,340","2,175","125,722","111,515",1.1273999013585616
5,007390,네이처셀,"14,100","1,100",7.24,"769,617","14,750","14,850","13,750","93,435","50,879",1.8364158100591599
6,093640,다믈멀티미디어,"6,250",450,6.72,"305,146","6,550","6,600","6,060","15,849","6,525",2.4289655172413793
7,207760,미스터블루,"3,470",205,5.58,"6,378,441","3,695","3,710","3,440","185,513","66,277",2.79905547927637
8,064240,홈캐스트,"5,100",300,5.56,"425,921","5,350","5,490","5,050","73,657","15,512",4.748388344507478
9,041590,플래스크,"1,065",55,4.91,"281,824","1,120","1,120","1,065","107,199","87,514",1.2249354389012044
10,111870,KH 전자,281,14,4.75,"4,763,819",291,293,275,"769,768","270,461",2.846133083882704
11,351330,이삭엔지니어링,"10,200",500,4.67,"143,903","10,700","10,750","10,000","46,364","24,680",1.8786061588330631
12,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","3,443","5,044",0.6825931800158604
13,263720,디앤씨미디어,"26,550","1,150",4.15,"115,782","27,450","27,500","26,350","16,168","2,447",6.607274213322436
14,291810,핀텔,"7,880",340,4.14,"258,732","8,120","8,140","7,870","12,970","5,656",2.2931400282885432
15,025870,신라에스지,"11,700",500,4.10,"64,390","11,950","12,200","11,700","16,453","10,739",1.532079336995996
16,288980,모아데이타,"2,940",125,4.08,"1,366,894","3,005","3,010","2,930","175,611","88,944",1.9743996222342148
17,354200,엔젠바이오,"10,100",400,3.81,"66,953","10,200","10,400","10,050","24,160","7,442",3.246439129266326
18,322180,티라유텍,"10,250",400,3.76,"29,643","10,650","10,700","10,150","5,555","10,350",0.5367149758454106
19,053590,한국테크놀로지,545,21,3.71,"8,342,009",572,576,541,"496,767","192,817",2.5763651545247566
20,263800,데이타솔루션,"7,330",280,3.68,"917,057","7,430","7,480","7,280","72,231","44,329",1.629429944280268
21,066980,이엔코퍼레이션,"4,160",150,3.48,"123,570","4,305","4,305","4,155","7,770","9,675",0.8031007751937984
22,317530,캐리소프트,"8,790",300,3.30,"196,520","8,970","8,990","8,610","7,702","7,443",1.0347977965873976
23,298060,에스씨엠생명과학,"12,000",400,3.23,"97,759","12,400","12,500","11,750","24,677","19,458",1.2682187275156749
24,237690,에스티팜,"83,900","2,800",3.23,"61,948","87,700","87,800","83,800","6,300","1,502",4.194407456724368
25,389500,에스비비테크,"21,900",700,3.10,"311,729","21,900","22,850","21,400","25,605","10,400",2.4620192307692306
26,054940,엑사이엔씨,"1,470",45,2.97,"49,885","1,505","1,505","1,455","28,556","30,982",0.921696468917436
27,048410,현대바이오,"26,800",800,2.90,"167,314","27,350","27,400","26,650","74,844","12,376",6.047511312217194
28,058970,엠로,"16,850",500,2.88,"35,662","17,350","17,750","16,750","6,906","7,887",0.8756181057436287
29,193250,와이제이엠게임즈,"1,360",40,2.86,"62,155","1,405","1,405","1,360","27,795","18,303",1.5186035076217013
30,189330,씨이랩,"15,750",450,2.78,"24,642","16,200","16,200","15,650","6,727","4,559",1.4755428822110113
31,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","165,853","113,121",1.4661557093731492
32,226360,KH 건설,468,13,2.70,"2,543,075",481,481,465,"313,470","122,936",2.5498633435283398
33,148780,비플라이소프트,"1,085",30,2.69,"273,817","1,095","1,100","1,075","172,828","102,080",1.693064263322884
34,222110,팬젠,"6,590",180,2.66,"4,421","6,780","6,830","6,590",965,696,1.3864942528735633
35,065370,위세아이텍,"12,850",350,2.65,"25,542","13,200","13,300","12,600","6,854","3,520",1.947159090909091
36,065450,빅텍,"5,520",150,2.65,"373,978","5,670","5,700","5,510","89,782","44,297",2.026818971939409
37,019590,엠벤처투자,973,26,2.60,"370,037","1,000","1,000",970,"31,401","84,560",0.37134578997161777
38,095700,제넥신,"15,100",400,2.58,"106,945","15,500","15,550","15,100","38,734","45,197",0.8570037834369538
39,123750,알톤스포츠,"4,555",120,2.57,"50,321","4,735","4,735","4,555","8,488","14,035",0.604773779836124
40,089140,넥스턴바이오,"2,090",55,2.56,"283,797","2,140","2,140","2,090","52,458","22,831",2.2976654548640005
41,224060,더코디,"8,400",220,2.55,"57,331","8,590","8,690","8,150","1,452","2,151",0.6750348675034867
42,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","7,529","4,599",1.6370950206566646
43,200670,휴메딕스,"26,850",700,2.54,"22,621","27,550","27,550","26,700","7,039","3,838",1.834028139656071
44,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,494","3,832",0.6508350730688935
45,950200,소마젠,"7,570",190,2.45,"56,674","7,760","7,760","7,520","11,402","18,752",0.6080418088737202
46,275630,에스에스알,"6,390",160,2.44,"15,758","6,550","6,550","6,360","2,341","11,809",0.19823863155220595
47,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","16,451","10,770",1.5274837511606314
48,219420,링크제니시스,"6,590",160,2.37,"63,201","6,750","6,750","6,470","6,326","3,957",1.5986858731362144
49,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","21,668","10,797",2.0068537556728723
50,020180,대신정보통신,"1,250",30,2.34,"1,866,490","1,335","1,350","1,245","177,768","172,957",1.0278161623987465
51,182400,엔케이맥스,"12,550",300,2.33,"32,975","12,900","12,900","12,550","38,238","17,506",2.184279675539815
52,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,155","4,352",0.2653952205882353
53,184230,SGA솔루션즈,942,22,2.28,"225,131",960,961,941,"13,978","21,858",0.6394912617805838
54,230980,에이트원,818,19,2.27,"257,566",836,850,811,"27,037","52,647",0.5135525291089711
55,032750,삼진,"7,870",180,2.24,"63,517","8,020","8,050","7,860","12,277","4,723",2.5994071564683465
