,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,321","5,470","6,400","5,400","14,447","6,197",2.331289333548491
1,064240,홈캐스트,"4,710",690,12.78,"1,276,312","5,350","5,490","4,650","6,849","5,143",1.3317130079720008
2,096610,알에프세미,"3,100",435,12.31,"878,549","3,545","3,695","3,015","22,222","5,375",4.134325581395349
3,007390,네이처셀,"13,350","1,850",12.17,"2,263,543","14,750","14,850","13,200","137,283","56,877",2.413682156231869
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","22,072","28,659",0.7701594612512649
5,053950,경남제약,"2,450",260,9.59,"3,477,555","2,655","2,665","2,420","178,830","43,921",4.071628605906058
6,053590,한국테크놀로지,516,50,8.83,"36,205,392",572,576,505,"823,106","400,557",2.0549035468110657
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,349,508","13,500","13,750","12,250","67,557","22,054",3.063253831504489
8,227100,에이치앤비디자인,"3,700",290,7.27,"86,949","3,970","3,970","3,700","6,891","6,126",1.1248775710088148
9,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"47,467","38,583",1.2302568488712646
10,032750,삼진,"7,530",520,6.46,"233,326","8,020","8,050","7,510","15,011","3,717",4.038471885929513
11,054180,메디콕스,"2,115",145,6.42,"2,113,062","2,240","2,310","2,095","122,843","61,325",2.003147166734611
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,910","10,700","10,750","10,000","28,342","26,708",1.06118017073536
13,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
14,284620,카이노스메드,"5,190",320,5.81,"293,795","5,510","5,560","5,130","21,805","2,951",7.389020670958997
15,041590,플래스크,"1,055",65,5.80,"971,951","1,120","1,120","1,040","226,175","92,112",2.4554346882056626
16,256840,한국비엔씨,"5,000",300,5.66,"651,823","5,280","5,310","5,000","54,361","38,181",1.4237709855687384
17,298060,에스씨엠생명과학,"11,700",700,5.65,"273,199","12,400","12,500","11,600","40,543","14,628",2.7716024063439977
18,322180,티라유텍,"10,050",600,5.63,"92,316","10,650","10,700","9,950","12,044","7,787",1.5466803647104148
19,036690,코맥스,"3,850",225,5.52,"492,027","4,065","4,105","3,810","32,924","7,554",4.358485570558645
