,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"736,941","5,470","6,400","5,400","7,158","2,844",2.5168776371308015
1,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","61,228","16,127",3.79661437341105
2,096610,알에프세미,"3,140",395,11.17,"592,624","3,545","3,695","3,110","14,565","14,532",1.0022708505367466
3,007390,네이처셀,"13,550","1,650",10.86,"1,628,553","14,750","14,850","13,500","153,867","62,362",2.4673198422116034
4,019570,리더스 기술투자,527,55,9.45,"7,580,129",597,597,515,"187,172","62,922",2.9746670480912876
5,064240,홈캐스트,"4,950",450,8.33,"872,550","5,350","5,490","4,940","24,770","5,653",4.381744206615956
6,053950,경남제약,"2,485",225,8.30,"2,521,438","2,655","2,665","2,470","151,692","62,089",2.443138075987695
7,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"953,093","505,058",1.8870961354933493
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,470",7.715723270440251
9,036690,코맥스,"3,835",240,5.89,"401,003","4,065","4,105","3,810","12,322","7,365",1.6730482009504413
10,054180,메디콕스,"2,130",130,5.75,"1,588,132","2,240","2,310","2,095","86,092","34,391",2.503329359425431
11,351330,이삭엔지니어링,"10,100",600,5.61,"263,020","10,700","10,750","10,000","40,603","31,922",1.2719441137773322
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"680,619","13,500","13,750","12,450","56,558","99,355",0.5692516732927382
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,586","3,760",2.0175531914893616
14,322180,티라유텍,"10,100",550,5.16,"73,194","10,650","10,700","9,950","16,531","7,917",2.088038398383226
15,111870,KH 전자,280,15,5.08,"8,698,185",291,293,275,"942,112","380,386",2.4767262727860646
16,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","191,046","136,145",1.4032538837269088
17,263800,데이타솔루션,"7,230",380,4.99,"1,849,667","7,430","7,520","7,230","49,287","7,728",6.377717391304348
18,065370,위세아이텍,"12,550",650,4.92,"73,597","13,200","13,300","12,450","20,035","8,950",2.2385474860335197
19,041590,플래스크,"1,065",55,4.91,"673,128","1,120","1,120","1,045","209,196","80,837",2.5878743644618183
20,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,148","1,246",0.9213483146067416
21,298060,에스씨엠생명과학,"11,800",600,4.84,"204,931","12,400","12,500","11,700","60,979","6,598",9.242043043346468
22,239890,피엔에이치테크,"13,950",700,4.78,"24,513","14,650","14,650","13,900","11,392","2,371",4.804723745255167
23,237690,에스티팜,"82,600","4,100",4.73,"165,739","87,700","87,800","82,500","13,392","2,804",4.7760342368045645
24,032750,삼진,"7,680",370,4.60,"143,356","8,020","8,050","7,660","9,196","3,257",2.8234571691740866
25,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","7,979","3,084",2.587224383916991
26,256840,한국비엔씨,"5,070",230,4.34,"396,295","5,280","5,310","5,050","37,729","25,521",1.4783511617883311
27,093640,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,782","9,149",1.7249972674609246
28,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","29,091","14,640",1.9870901639344263
29,293490,카카오게임즈,"46,200","2,050",4.25,"985,714","48,800","48,800","46,150","76,737","15,077",5.089673011872389
30,095700,제넥신,"14,850",650,4.19,"295,120","15,500","15,550","14,800","73,491","101,122",0.7267557999248433
31,051160,지어소프트,"11,600",500,4.13,"547,968","12,000","12,150","11,600","127,103","48,117",2.64154041191263
32,097870,효성오앤비,"8,100",340,4.03,"124,431","8,400","8,560","8,100","10,749","1,710",6.2859649122807015
33,226950,올릭스,"21,650",900,3.99,"35,325","22,550","22,550","21,600","6,523","6,441",1.0127309424002484
34,214870,뉴지랩파마,"12,150",500,3.95,"249,670","12,650","12,750","12,100","57,436","31,694",1.812204202688206
35,196700,웹스,"3,470",140,3.88,"331,189","3,580","3,600","3,460","21,312","22,344",0.9538131041890441
36,060240,룽투코리아,"3,030",120,3.81,"544,211","3,160","3,165","3,025","82,270","29,389",2.7993466943414202
37,265560,영화테크,"10,100",400,3.81,"381,389","10,450","11,400","10,000","19,443","34,125",0.5697582417582417
38,291810,핀텔,"7,910",310,3.77,"643,733","8,120","8,140","7,750","9,669","9,712",0.9955724876441515
39,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,695","6,285",3.4518695306284806
40,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,511","12,025",0.7909355509355509
41,215600,신라젠,"6,720",260,3.72,"1,144,908","7,000","7,000","6,700","117,092","41,139",2.8462529473249227
42,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,975","10,979",2.0926313871937334
43,204630,스튜디오산타클로스,"1,180",45,3.67,"2,213,803","1,230","1,230","1,175","340,863","273,416",1.2466827105948446
44,348030,모비릭스,"11,850",450,3.66,"20,726","12,300","12,400","11,850","8,158","4,026",2.026328862394436
45,051500,CJ프레시웨이,"31,650","1,200",3.65,"80,410","33,050","33,050","31,650","16,727","1,866",8.964094319399786
46,304840,피플바이오,"15,900",600,3.64,"312,659","16,600","16,700","15,800","71,700","37,672",1.9032703334041197
47,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,998",994,10.058350100603622
48,263720,디앤씨미디어,"26,700","1,000",3.61,"211,775","27,450","27,500","26,300","22,714","8,054",2.8202135584802583
49,251370,와이엠티,"13,350",500,3.61,"53,649","13,750","14,050","13,150","17,568","3,848",4.5654885654885655
