,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"45,787,054","2,610","3,400","2,610","135,041","68,097",1.9830682702615388
2,347860,19.51,알체라,"11,150","1,750",18.62,"10,615,319","9,420","11,900","9,330","169,725","101,640",1.6698642266824084
3,220180,19.12,핸디소프트,"4,050",620,18.08,"10,673,731","3,580","4,410","3,400","15,447","10,874",1.420544417877506
4,041460,18.87,한국전자인증,"6,300",870,16.02,"18,758,452","5,400","6,700","5,300","89,477","99,182",0.9021495835937973
5,291230,16.84,엔피,"6,660",810,13.85,"7,434,760","5,910","6,810","5,700","96,403","50,595",1.9053859076983892
6,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,061,607","4,345","5,630","4,345","53,205","36,699",1.4497670236246218
7,300080,12.96,플리토,"27,450","3,050",12.50,"961,217","24,650","29,050","24,300","9,178","3,517",2.609610463463179
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,077,121","1,590","2,000","1,585","56,813","36,600",1.5522677595628416
9,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,886,748","1,435","1,635","1,420","105,626","128,193",0.8239607466866365
10,377030,10.12,맥스트,"14,150","1,200",9.27,"2,246,474","13,150","14,300","12,850","81,653","149,241",0.5471217694869372
11,126880,9.63,제이엔케이히터,"6,150",540,9.63,"637,573","5,610","6,150","5,610","24,397","22,747",1.0725370378511452
12,144960,9.54,뉴파워프라즈마,"4,305",415,10.67,"401,948","3,930","4,305","3,930","9,536","22,582",0.4222832344345054
13,372800,9.32,아이티아이즈,"9,150",520,6.03,"244,854","8,480","9,400","8,370","2,562","2,685",0.9541899441340782
14,389140,9.17,포바이포,"12,500",700,5.93,"1,275,685","11,800","12,950","11,450","85,871","133,614",0.6426796593171374
15,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"795,059","5,470","6,400","5,400","15,354","4,410",3.4816326530612245
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,236,171","15,700","18,000","15,700","40,812","48,626",0.8393040760087196
17,264850,8.79,이랜시스,"2,785",195,7.53,"8,282,448","2,560","3,100","2,560","31,236","28,324",1.1028103375229488
18,289220,8.67,자이언트스텝,"20,050","1,100",5.80,"698,333","19,150","20,450","18,450","20,202","41,126",0.49122209794290717
19,336060,8.63,웨이버스,"1,825",135,7.99,"7,708,878","1,680","1,870","1,680","47,631","137,203",0.3471571321326793
20,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,355,647","14,200","16,200","13,950","38,407","29,666",1.2946470707206903
21,205470,8.38,휴마시스,"18,750","1,250",7.14,"3,079,919","17,500","19,000","17,300","101,085","116,834",0.8652019104027937
22,082660,8.28,코스나인,889,14,1.60,"3,907,280",871,920,821,"96,858","26,082",3.7135955831608007
23,305090,8.20,마이크로디지탈,"4,290",125,3.00,"206,020","4,165","4,400","3,965","2,457","2,897",0.8481187435277874
24,376300,8.00,디어유,"37,800","2,350",6.63,"743,955","35,500","38,450","35,000","5,546","13,916",0.3985340615119287
25,078890,7.51,가온미디어,"7,870",520,7.07,"1,167,856","7,380","7,920","7,320","27,851","38,118",0.7306521853192718
26,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,741,693","6,460","6,810","6,330","50,537","115,612",0.43712590388540984
27,900310,7.22,컬러레이,"1,410",100,7.63,"39,307,437","1,330","1,530","1,315","625,710","410,280",1.5250804328751097
28,171090,7.05,선익시스템,"20,500","1,150",5.94,"625,720","19,450","20,750","19,150","41,497","46,235",0.897523521141992
29,053300,7.02,한국정보인증,"5,260",310,6.26,"2,782,826","4,950","5,730","4,915","13,741","22,354",0.6146998300080523
30,340440,6.95,세림B&G,"2,385",125,5.53,"3,452,410","2,270","2,475","2,230","80,148","19,546",4.100480916811624
31,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"248,082","29,650","31,000","28,400","3,559","8,169",0.435671440812829
32,276040,6.81,스코넥,"14,900",600,4.20,"237,546","14,450","15,000","13,950","14,777","62,964",0.23468966393494695
33,215000,6.68,골프존,"127,800","8,100",6.77,"94,769","120,900","129,400","119,800","1,491","4,696",0.3175042589437819
34,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,898,705","57,200","61,400","56,300","41,274","51,272",0.80500078015291
35,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,143","6,550","6,600","6,060","16,605","10,521",1.5782720273738238
36,099440,6.43,스맥,"1,985",100,5.31,"2,240,312","1,890","2,035","1,865","161,654","66,113",2.445116694144873
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",397,"1,185",0.33502109704641353
38,099750,6.25,이지케어텍,"22,950","1,550",7.24,"109,709","21,700","23,150","21,600","3,337","5,846",0.5708176530961341
39,190510,6.19,나무가,"16,300",700,4.49,"977,358","15,700","16,550","15,350","44,793","107,373",0.417171914727166
40,189330,6.19,씨이랩,"16,300",100,0.62,"109,493","16,200","16,550","15,350","8,693","7,556",1.1504764425622023
41,035290,5.97,골드앤에스,"6,750",200,3.05,"172,554","6,550","6,810","6,370","2,346","3,965",0.5916771752837326
42,101390,5.84,아이엠,"5,440",260,5.02,"53,501","5,190","5,500","5,140","3,524","8,586",0.41043559282552994
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",217,"3,748",0.05789754535752401
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,443,509","8,600","8,930","8,360","31,593","103,941",0.30395128005310706
45,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,658","8,520","9,090","8,520","5,062","5,148",0.9832944832944833
46,054210,5.51,이랜텍,"12,450",500,4.18,"375,375","11,950","12,550","11,800","44,441","107,969",0.41160888773629467
47,335890,5.46,비올,"3,765",165,4.58,"5,776,448","3,600","3,895","3,570","64,106","20,655",3.103655289276204
48,089890,5.43,코세스,"11,650",350,3.10,"427,920","11,350","11,700","11,050","46,787","127,698",0.36638788391360866
49,206560,5.36,덱스터,"13,750",450,3.38,"564,099","13,500","13,850","13,050","32,387","87,289",0.3710318596844963
50,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","51,175","32,660",1.5669014084507042
51,090150,5.26,아이윈,"1,400",45,3.32,"462,579","1,345","1,425","1,330","38,242","48,654",0.7859990956550335
52,317530,5.23,캐리소프트,"9,060",30,0.33,"447,201","8,970","9,160","8,610","6,189","8,916",0.6941453566621804
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,104,504","19,650","20,900","19,300","29,272","33,204",0.8815805324659679
54,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"97,720","44,500","46,050","43,600","1,608","10,497",0.15318662474992856
55,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,519,679","24,550","26,350","23,400","64,044","31,945",2.0048207857254656
56,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,836","5,150",0.5506796116504854
57,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,103","7,880","8,330","7,740","15,162","11,893",1.2748675691583284
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","10,396","66,743",0.155761652907421
59,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,152,152",250,266,246,"433,332","368,451",1.1760912577249079
60,106190,4.87,하이텍팜,"11,850",550,4.87,"12,478","11,300","12,000","11,300","7,955","4,410",1.8038548752834467
61,214370,4.85,케어젠,"136,200","6,000",4.61,"55,398","130,600","136,500","129,900",514,"2,418",0.21257237386269645
