,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,25.45,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,385","8,809",1.4059484618004314
3,340440,25.34,세림B&G,"2,795",535,23.67,"17,166,004","2,270","2,935","2,230","135,909","94,302",1.4412101546096583
4,220180,23.38,핸디소프트,"4,195",765,22.30,"13,436,949","3,580","4,410","3,400","13,369","14,023",0.9533623333095629
5,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,684,582","8,480","10,700","8,370","15,879","30,898",0.5139167583662373
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,526,800","9,420","11,900","9,330","176,018","81,569",2.1579031249616887
7,041460,15.09,한국전자인증,"6,100",670,12.34,"21,129,647","5,400","6,700","5,300","173,174","65,915",2.6272320412652657
8,291230,14.39,엔피,"6,520",670,11.45,"11,888,899","5,910","6,810","5,700","36,064","53,348",0.676014096123566
9,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"845,305","3,930","4,550","3,930","12,770","5,959",2.1429770095653633
10,300080,11.73,플리토,"27,150","2,750",11.27,"1,063,076","24,650","29,050","24,300","8,191","3,965",2.065825977301387
11,019770,11.16,서연탑메탈,"4,830",495,11.42,"9,613,247","4,345","5,630","4,345","14,045","5,406",2.5980392156862746
12,377030,10.89,맥스트,"14,250","1,300",10.04,"2,997,329","13,150","14,400","12,850","56,186","161,152",0.3486522041302621
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,549,258","15,700","18,000","15,700","41,533","62,778",0.6615852687247125
14,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","61,264","13,988",4.379754074921361
15,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,003,372","1,435","1,635","1,420","104,896","111,240",0.94297015462064
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,566,186","14,200","16,200","13,950","31,653","37,559",0.8427540669346895
17,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,151,072","57,200","61,400","56,300","55,679","36,121",1.541457877688879
18,305090,7.94,마이크로디지탈,"4,280",115,2.76,"229,723","4,165","4,400","3,965","2,897","2,885",1.004159445407279
19,099750,7.64,이지케어텍,"23,250","1,850",8.64,"145,995","21,700","23,500","21,600","9,252","9,651",0.9586571339757538
20,054210,7.63,이랜텍,"12,700",750,6.28,"673,390","11,950","12,750","11,800","57,437","137,027",0.419165565910368
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"891,974","19,150","20,450","18,450","31,945","23,627",1.3520548524992593
22,078890,7.51,가온미디어,"7,870",520,7.07,"1,376,931","7,380","7,920","7,320","34,065","26,832",1.269566189624329
23,082660,7.43,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,911","61,334",0.6670199236964816
24,389140,7.42,포바이포,"12,300",500,4.24,"1,559,540","11,800","12,950","11,450","63,649","80,982",0.7859647822973006
25,134580,7.32,탑코미디어,"6,010",500,9.07,"1,913,169","5,780","6,220","5,600","5,913","17,311",0.34157472127548955
26,205470,7.23,휴마시스,"18,550","1,050",6.00,"5,031,397","17,500","19,050","17,300","121,135","95,961",1.2623357405612696
27,101390,7.20,아이엠,"5,510",330,6.37,"67,248","5,190","5,570","5,140","3,135","6,793",0.4615044899160901
28,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,427","5,470","6,400","5,400","14,637","6,006",2.437062937062937
29,039980,6.56,리노스,991,43,4.54,"1,835,894",959,"1,015",930,"19,381","15,451",1.2543524690958514
30,264850,6.45,이랜시스,"2,725",135,5.21,"8,793,887","2,560","3,100","2,560","40,802","9,916",4.114764017749092
31,099440,6.43,스맥,"1,985",100,5.31,"2,461,385","1,890","2,035","1,865","116,549","101,565",1.147531137695072
