,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,980","1,140",16.01,"619,709","5,470","6,400","5,400","3,016","2,630",1.1467680608365018
1,019570,리더스 기술투자,529,53,9.11,"6,963,729",597,597,515,"210,442","58,885",3.57377940052645
2,007390,네이처셀,"13,900","1,300",8.55,"1,164,593","14,750","14,850","13,750","136,718","51,748",2.6419958259256395
3,053950,경남제약,"2,495",215,7.93,"2,077,369","2,655","2,665","2,480","260,488","50,092",5.200191647368841
4,073640,테라사이언스,"2,225",170,7.10,"2,550,532","2,250","2,340","2,175","136,690","69,450",1.9681785457163428
5,053590,한국테크놀로지,527,39,6.89,"17,087,402",572,576,526,"769,372","364,650",2.1098916769505003
6,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,373","6,835",10.0033650329188
7,064240,홈캐스트,"5,070",330,6.11,"693,195","5,350","5,490","4,990","12,916","8,542",1.5120580660266916
8,322180,티라유텍,"10,000",650,6.10,"64,236","10,650","10,700","9,950","9,005","6,171",1.45924485496678
9,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,142,646","2,980","2,995","2,655","21,094","83,691",0.2520462176339152
10,351330,이삭엔지니어링,"10,100",600,5.61,"231,375","10,700","10,750","10,000","43,317","31,155",1.3903707270101107
11,065370,위세아이텍,"12,500",700,5.30,"50,298","13,200","13,300","12,450","17,759","9,246",1.9207224745836038
12,096610,알에프세미,"3,350",185,5.23,"363,414","3,545","3,695","3,195","6,037","5,749",1.0500956688119674
13,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"734,507","333,838",2.2001899124725166
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,995","3,970","3,970","3,735","10,382","2,696",3.8508902077151337
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,752","12,400","12,500","11,750","37,730","6,912",5.458622685185185
16,291810,핀텔,"7,860",360,4.38,"510,374","8,120","8,140","7,750","36,765","11,698",3.1428449307573945
17,207760,미스터블루,"3,515",160,4.35,"8,923,243","3,695","3,710","3,440","167,330","103,300",1.6198451113262342
18,036690,코맥스,"3,900",175,4.29,"236,619","4,065","4,105","3,880","14,203","10,662",1.3321140498968298
19,263720,디앤씨미디어,"26,600","1,100",3.97,"179,150","27,450","27,500","26,300","35,877","4,336",8.274215867158672
20,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","1,946","1,101",1.7674841053587647
21,288980,모아데이타,"2,950",115,3.75,"2,012,826","3,005","3,010","2,930","252,716","67,412",3.7488281018216343
22,950200,소마젠,"7,470",290,3.74,"120,843","7,760","7,760","7,450","21,408","5,222",4.099578705476829
23,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","20,826","12,299",1.6933083990568338
24,050960,수산아이앤티,"14,450",550,3.67,"143,230","14,750","14,950","14,200","37,304","13,164",2.8337891218474627
25,304840,피플바이오,"15,900",600,3.64,"232,692","16,600","16,700","15,850","70,827","27,073",2.616148930668932
26,041590,플래스크,"1,080",40,3.57,"411,370","1,120","1,120","1,060","191,480","101,548",1.8856107456572262
27,237690,에스티팜,"83,700","3,000",3.46,"103,757","87,700","87,800","83,600","10,082","1,720",5.861627906976744
28,354200,엔젠바이오,"10,150",350,3.33,"83,998","10,200","10,400","10,050","34,072","11,824",2.881596752368065
29,265560,영화테크,"10,150",350,3.33,"334,824","10,450","11,400","10,100","17,055","6,280",2.715764331210191
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,821","17,074",0.7509078130490805
31,097870,효성오앤비,"8,160",280,3.32,"73,397","8,400","8,560","8,150","13,337","2,372",5.622681281618887
32,187420,제노포커스,"6,250",210,3.25,"17,755","6,460","6,460","6,210","9,202","1,871",4.918225547835382
33,148780,비플라이소프트,"1,080",35,3.14,"436,186","1,095","1,100","1,075","212,890","86,849",2.451265990397126
34,219550,디와이디,"1,235",40,3.14,"110,010","1,275","1,275","1,215","27,834","22,901",1.2154054408104449
35,020180,대신정보통신,"1,240",40,3.12,"2,354,627","1,335","1,350","1,230","277,320","108,542",2.5549556853568203
36,184230,SGA솔루션즈,934,30,3.11,"492,288",960,961,934,"67,876","26,884",2.5247730992411843
37,182400,엔케이맥스,"12,450",400,3.11,"149,665","12,900","12,900","12,400","67,560","35,648",1.895197486535009
38,293490,카카오게임즈,"46,750","1,500",3.11,"727,540","48,800","48,800","46,550","51,311","9,383",5.468506874134072
39,019590,엠벤처투자,968,31,3.10,"934,938","1,000","1,000",966,"124,044","77,334",1.6040034137636745
40,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,504","2,668",1.6881559220389806
41,239890,피엔에이치테크,"14,200",450,3.07,"13,191","14,650","14,650","14,150","8,674","3,344",2.5938995215311005
42,256840,한국비엔씨,"5,140",160,3.02,"250,447","5,280","5,310","5,120","21,934","24,590",0.8919886132574217
43,065450,빅텍,"5,500",170,3.00,"747,370","5,670","5,700","5,450","102,969","40,222",2.5600169061707523
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,704","1,165","1,180","1,135","318,667","164,344",1.9390242418342014
45,334970,프레스티지바이오로직스,"3,125",95,2.95,"586,560","3,170","3,265","3,115","46,686","8,148",5.7297496318114876
46,347770,핌스,"11,600",350,2.93,"42,098","11,900","12,050","11,450","15,117","3,924",3.852446483180428
47,372800,아이티아이즈,"8,380",250,2.90,"28,436","8,480","8,570","8,370","3,289","1,007",3.266137040714995
48,263800,데이타솔루션,"7,390",220,2.89,"1,269,320","7,430","7,480","7,280","42,067","32,679",1.2872792925120107
49,051160,지어소프트,"11,750",350,2.89,"341,472","12,000","12,000","11,600","109,389","39,213",2.7896105883253
50,330350,위더스제약,"9,150",270,2.87,"100,672","9,410","9,420","9,100","15,135","2,690",5.62639405204461
51,250930,예선테크,"1,185",35,2.87,"52,030","1,220","1,220","1,180","36,791","29,961",1.2279630185908348
52,060240,룽투코리아,"3,060",90,2.86,"346,596","3,160","3,165","3,055","83,332","16,392",5.083699365544168
53,032580,피델릭스,"1,360",40,2.86,"404,605","1,395","1,395","1,360","136,146","38,331",3.551850982233701
54,053060,세동,"1,545",45,2.83,"97,388","1,590","1,600","1,470","19,334","13,642",1.4172408737721742
55,089140,넥스턴바이오,"2,085",60,2.80,"491,453","2,140","2,140","2,070","104,858","11,269",9.304996006744165
56,036180,지더블유바이텍,630,18,2.78,"125,302",654,656,630,"17,491","17,485",1.0003431512725194
57,189330,씨이랩,"15,750",450,2.78,"51,945","16,200","16,200","15,350","6,669","2,982",2.2364185110663986
58,214870,뉴지랩파마,"12,300",350,2.77,"175,606","12,650","12,750","12,200","63,196","36,237",1.7439633523746447
59,226950,올릭스,"21,950",600,2.66,"18,089","22,550","22,550","21,850","9,633","2,368",4.067989864864865
60,389500,에스비비테크,"22,000",600,2.65,"454,676","21,900","22,850","21,400","46,305","3,594",12.88397328881469
61,054940,엑사이엔씨,"1,475",40,2.64,"97,533","1,505","1,505","1,450","34,321","37,359",0.9186809068765224
62,196700,웹스,"3,515",95,2.63,"259,451","3,580","3,600","3,475","19,499","7,623",2.5579168306441034
63,076080,웰크론한텍,"5,190",140,2.63,"695,001","5,310","5,380","5,160","92,542","33,685",2.7472762357132257
64,014100,메디앙스,"3,175",85,2.61,"19,682","3,265","3,265","3,150","4,118","5,240",0.7858778625954198
65,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","57,084","17,869",3.1945827970227767
66,051500,CJ프레시웨이,"32,000",850,2.59,"49,251","33,050","33,050","31,950","20,433","1,017",20.091445427728612
