,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"712,348","5,470","6,400","5,400","11,063","3,827",2.8907760648027176
1,096610,알에프세미,"3,120",415,11.74,"585,579","3,545","3,695","3,110","13,742","16,719",0.8219391111908607
2,007390,네이처셀,"13,600","1,600",10.53,"1,608,852","14,750","14,850","13,500","113,504","55,807",2.0338667192287705
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","75,810","34,765",2.180641449733928
4,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"291,485","70,864",4.11330153533529
5,064240,홈캐스트,"4,960",440,8.15,"860,139","5,350","5,490","4,955","27,823","10,067",2.763782656203437
6,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","176,069","57,477",3.0632948831706597
7,053590,한국테크놀로지,522,44,7.77,"23,790,306",572,576,517,"1,026,410","439,625",2.3347398350867214
8,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,859","56,660",5.927620896576068
9,054180,메디콕스,"2,115",145,6.42,"1,450,110","2,240","2,310","2,115","64,188","41,494",1.5469224466187883
10,036690,코맥스,"3,825",250,6.13,"392,279","4,065","4,105","3,810","37,515","4,413",8.501019714479945
11,351330,이삭엔지니어링,"10,100",600,5.61,"260,825","10,700","10,750","10,000","40,128","33,593",1.1945345756556425
12,111870,KH 전자,279,16,5.42,"8,544,840",291,293,275,"866,405","431,845",2.0062869779666315
13,093640,다믈멀티미디어,"6,340",360,5.37,"482,210","6,550","6,600","6,060","20,514","11,629",1.7640381804110414
14,041590,플래스크,"1,060",60,5.36,"670,206","1,120","1,120","1,045","178,035","85,150",2.0908396946564887
15,298060,에스씨엠생명과학,"11,750",650,5.24,"202,445","12,400","12,500","11,700","44,916","10,235",4.38847093307279
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","4,221",1.773513385453684
17,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","9,963","2,578",3.864623739332816
18,065370,위세아이텍,"12,550",650,4.92,"72,963","13,200","13,300","12,450","20,372","8,246",2.470531166626243
19,207760,미스터블루,"3,495",180,4.90,"9,739,198","3,695","3,710","3,440","262,199","99,049",2.647164534725237
20,222110,팬젠,"6,440",330,4.87,"16,428","6,780","6,830","6,360","1,872","1,337",1.400149588631264
21,239890,피엔에이치테크,"13,950",700,4.78,"24,429","14,650","14,650","13,900","9,578","2,253",4.251220594762539
22,032750,삼진,"7,670",380,4.72,"142,093","8,020","8,050","7,660","9,104","4,802",1.8958767180341525
23,322180,티라유텍,"10,150",500,4.69,"72,548","10,650","10,700","9,950","16,440","8,263",1.9895921578119327
24,237690,에스티팜,"82,700","4,000",4.61,"163,471","87,700","87,800","82,500","15,656","2,330",6.71931330472103
25,095700,제넥신,"14,800",700,4.52,"292,577","15,500","15,550","14,800","70,180","108,222",0.6484818243979967
26,256840,한국비엔씨,"5,070",230,4.34,"376,414","5,280","5,310","5,070","45,984","29,893",1.5382865553808585
27,354200,엔젠바이오,"10,050",450,4.29,"114,415","10,200","10,400","10,000","28,955","13,228",2.1889174478379196
28,293490,카카오게임즈,"46,200","2,050",4.25,"968,289","48,800","48,800","46,150","80,403","13,741",5.851320864565897
29,226950,올릭스,"21,600",950,4.21,"33,989","22,550","22,550","21,600","6,997","6,006",1.165001665001665
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,010","12,363",0.890560543557389
31,039200,오스코텍,"17,600",750,4.09,"97,324","18,350","18,350","17,550","32,644","7,570",4.312285336856011
32,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","30,503","10,047",3.0360306559171892
33,263800,데이타솔루션,"7,300",310,4.07,"1,789,972","7,430","7,520","7,250","31,239","7,457",4.189218184256403
34,950200,소마젠,"7,450",310,3.99,"154,669","7,760","7,760","7,420","21,216","8,255",2.5700787401574803
35,288980,모아데이타,"2,945",120,3.92,"2,395,581","3,005","3,010","2,930","345,956","66,062",5.2368381217644036
36,097870,효성오앤비,"8,110",330,3.91,"115,277","8,400","8,560","8,110","15,087",512,29.466796875
37,084990,헬릭스미스,"11,200",450,3.86,"90,671","11,550","11,700","11,200","10,148","12,010",0.84496253122398
38,265560,영화테크,"10,100",400,3.81,"379,607","10,450","11,400","10,000","21,886","25,658",0.852989321069452
39,263720,디앤씨미디어,"26,650","1,050",3.79,"209,445","27,450","27,500","26,300","32,948","9,284",3.5489013356311934
40,347770,핌스,"11,500",450,3.77,"47,976","11,900","12,050","11,450","16,394","5,086",3.223358238301219
41,215600,신라젠,"6,720",260,3.72,"1,125,694","7,000","7,000","6,700","95,448","38,697",2.466547794402667
42,025870,신라에스지,"11,750",450,3.69,"136,473","11,950","12,200","11,600","22,546","11,186",2.0155551582335063
43,060240,룽투코리아,"3,035",115,3.65,"528,217","3,160","3,165","3,025","85,634","22,219",3.8540888428822178
44,019590,엠벤처투자,963,36,3.60,"1,410,087","1,000","1,000",961,"121,642","100,613",1.2090087762018824
45,115530,씨엔플러스,566,21,3.58,"680,986",586,589,564,"53,034","31,538",1.6815904622994482
46,206650,유바이오로직스,"8,910",330,3.57,"159,191","9,240","9,260","8,910","10,780","4,020",2.681592039800995
47,351320,에스에이티이엔지,"3,510",130,3.57,"442,057","3,575","3,665","3,505","34,773","5,648",6.1566926345609065
48,138610,나이벡,"17,650",650,3.55,"40,674","18,100","18,450","17,650","7,749","10,849",0.7142593787445848
49,203690,프로스테믹스,"1,090",40,3.54,"32,308","1,130","1,130","1,090","35,942","4,656",7.719501718213058
50,291810,핀텔,"7,930",290,3.53,"640,817","8,120","8,140","7,750","13,900","9,700",1.4329896907216495
51,182400,엔케이맥스,"12,400",450,3.50,"222,855","12,900","12,900","12,350","54,494","32,755",1.663684933597924
52,019990,에너토크,"11,100",400,3.48,"275,999","11,600","11,650","11,050","67,731","35,007",1.9347844716770932
53,196700,웹스,"3,485",125,3.46,"315,824","3,580","3,600","3,470","23,371","20,717",1.1281073514504996
54,014570,고려제약,"7,820",280,3.46,"39,875","8,030","8,120","7,780","8,226","2,156",3.815398886827458
55,086390,유니테스트,"11,150",400,3.46,"73,938","11,500","11,550","11,100","28,903","13,747",2.1024950898377828
56,118990,모트렉스,"14,400",500,3.36,"482,509","14,950","14,950","14,300","103,859","69,336",1.4979087342794508
57,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","6,282","4,157",1.5111859514072647
58,051500,CJ프레시웨이,"31,750","1,100",3.35,"76,243","33,050","33,050","31,700","19,230","1,547",12.430510665804784
59,113810,디젠스,957,33,3.33,"147,006",982,986,955,"45,546","16,811",2.709297483790375
60,304840,피플바이오,"15,950",550,3.33,"309,917","16,600","16,700","15,800","81,241","33,281",2.4410624680748776
61,214610,미코바이오메드,"4,665",160,3.32,"56,054","4,805","4,830","4,655","4,747","2,244",2.1154188948306594
62,250930,예선테크,"1,180",40,3.28,"76,237","1,220","1,220","1,180","31,924","23,826",1.3398808024846807
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,163,210","1,230","1,230","1,180","336,991","282,815",1.1915598536145537
64,048410,현대바이오,"26,700",900,3.26,"330,687","27,350","27,400","26,600","97,626","15,240",6.4059055118110235
65,348030,모비릭스,"11,900",400,3.25,"19,442","12,300","12,400","11,850","7,722","3,780",2.0428571428571427
66,032500,케이엠더블유,"26,950",900,3.23,"50,855","27,650","27,850","26,900","5,132","7,855",0.653341820496499
67,216080,제테마,"13,600",450,3.20,"17,065","14,050","14,050","13,500","6,358","4,305",1.4768873403019744
68,317530,캐리소프트,"8,800",290,3.19,"328,184","8,970","8,990","8,610","6,847","6,409",1.068341394913403
69,060250,NHN한국사이버결제,"13,650",450,3.19,"208,801","14,100","14,200","13,650","55,596","38,022",1.4622060912103518
70,065450,빅텍,"5,490",180,3.17,"920,879","5,670","5,700","5,450","96,941","49,411",1.9619315537026167
71,214870,뉴지랩파마,"12,250",400,3.16,"242,652","12,650","12,750","12,100","55,924","36,562",1.5295662162901373
72,219550,디와이디,"1,235",40,3.14,"125,627","1,275","1,275","1,215","38,241","18,162",2.105550049554014
73,020180,대신정보통신,"1,240",40,3.12,"2,480,130","1,335","1,350","1,230","267,736","85,221",3.141666960021591
74,184230,SGA솔루션즈,934,30,3.11,"582,133",960,961,931,"85,771","37,269",2.301403311062814
75,114450,KPX생명과학,"5,020",160,3.09,"181,228","5,120","5,140","5,010","43,935","7,584",5.793117088607595
76,294090,이오플로우,"15,800",500,3.07,"76,652","16,150","16,300","15,750","32,183","12,991",2.4773304595489183
77,086900,메디톡스,"132,800","4,200",3.07,"31,166","138,300","138,300","132,500","1,685",444,3.795045045045045
78,200230,텔콘RF제약,"1,105",35,3.07,"104,047","1,120","1,135","1,090","46,258","60,127",0.7693382340712159
79,900260,로스웰,"1,125",35,3.02,"111,250","1,160","1,185","1,120","41,231","39,118",1.0540160539904904
80,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,898",1.0402337603955945
81,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","12,617","5,721",2.205383674182835
82,299660,셀리드,"12,900",400,3.01,"18,415","13,200","13,300","12,900","7,839","3,834",2.044600938967136
83,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","31,761","58,406",0.5437968701845701
84,037950,엘컴텍,"1,295",40,3.00,"1,094,499","1,340","1,340","1,290","213,170","125,791",1.6946363412326797
85,214260,라파스,"19,450",600,2.99,"35,769","20,000","20,400","19,300","5,562","1,358",4.095729013254786
86,217730,강스템바이오텍,"2,925",90,2.99,"137,918","3,015","3,020","2,915","17,644","9,355",1.8860502405130946
87,033160,엠케이전자,"11,350",350,2.99,"158,875","11,700","11,700","11,300","50,870","34,926",1.4565080455820878
88,330350,위더스제약,"9,140",280,2.97,"115,467","9,410","9,420","9,100","22,409","3,589",6.24380050153246
89,054940,엑사이엔씨,"1,470",45,2.97,"121,570","1,505","1,505","1,450","39,419","41,963",0.9393751638348069
