,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"703,796","5,470","6,400","5,400","10,501","8,260",1.2713075060532688
1,007390,네이처셀,"13,600","1,600",10.53,"1,505,492","14,750","14,850","13,500","135,814","67,660",2.0073012119420635
2,096610,알에프세미,"3,170",365,10.33,"498,277","3,545","3,695","3,160","19,146","12,174",1.5726959093149335
3,019570,리더스 기술투자,528,54,9.28,"7,267,381",597,597,515,"237,487","54,699",4.341706429733633
4,053950,경남제약,"2,480",230,8.49,"2,420,617","2,655","2,665","2,475","160,037","68,629",2.33191507963106
5,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","85,669","46,960",1.8242972742759795
6,053590,한국테크놀로지,522,44,7.77,"22,980,031",572,576,517,"916,049","464,142",1.9736395327292078
7,064240,홈캐스트,"4,995",405,7.50,"820,321","5,350","5,490","4,965","32,684","7,861",4.157740745452233
8,073640,테라사이언스,"2,235",160,6.68,"2,725,082","2,250","2,340","2,175","393,160","72,263",5.440681953420146
9,041590,플래스크,"1,060",60,5.36,"640,086","1,120","1,120","1,045","247,923","116,913",2.1205768391881143
10,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
11,351330,이삭엔지니어링,"10,150",550,5.14,"257,725","10,700","10,750","10,000","36,732","31,176",1.1782140107775212
12,111870,KH 전자,280,15,5.08,"8,434,365",291,293,275,"944,690","359,842",2.6252910999827703
13,093640,다믈멀티미디어,"6,370",330,4.93,"469,463","6,550","6,600","6,060","9,766","4,597",2.1244289754187515
14,065370,위세아이텍,"12,550",650,4.92,"69,404","13,200","13,300","12,450","23,659","6,555",3.6093058733791
15,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,488",2.697347266881029
16,298060,에스씨엠생명과학,"11,800",600,4.84,"194,415","12,400","12,500","11,700","45,020","11,661",3.8607323557156334
17,207760,미스터블루,"3,500",175,4.76,"9,486,481","3,695","3,710","3,440","242,934","85,964",2.825996928947001
18,237690,에스티팜,"82,600","4,100",4.73,"150,176","87,700","87,800","82,600","20,058","2,340",8.571794871794872
19,036690,코맥스,"3,885",190,4.66,"303,981","4,065","4,105","3,860","21,075","4,941",4.265330904675167
20,187420,제노포커스,"6,160",300,4.64,"35,930","6,460","6,460","6,130","7,913","2,603",3.0399538993469073
21,239890,피엔에이치테크,"14,000",650,4.44,"22,216","14,650","14,650","13,950","7,674","2,899",2.6471196964470507
22,054180,메디콕스,"2,160",100,4.42,"1,272,497","2,240","2,310","2,130","50,275","15,321",3.281443769988904
23,950200,소마젠,"7,420",340,4.38,"149,494","7,760","7,760","7,420","21,617","7,911",2.732524333206927
24,354200,엔젠바이오,"10,050",450,4.29,"109,202","10,200","10,400","10,000","32,120","14,077",2.2817361653761457
25,322180,티라유텍,"10,200",450,4.23,"71,626","10,650","10,700","9,950","15,701","6,395",2.455199374511337
