,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,790,951","2,630","2,870","2,585","586,279","1,308,802",0.4479508741581996
1,380540,옵티코어,"3,180",515,19.32,"41,104,839","2,610","3,350","2,610","203,570","145,292",1.4011094898549128
2,900310,컬러레이,"1,420",110,8.40,"37,684,906","1,330","1,530","1,315","614,380","459,204",1.3379238856804383
3,053590,한국테크놀로지,527,39,6.89,"26,847,806",572,576,517,"364,532","451,974",0.8065331191617217
5,187790,나노,"1,600",170,11.89,"20,529,263","1,625","1,755","1,560","182,354","128,287",1.4214534598205586
6,159910,스킨앤스킨,231,2,0.87,"18,169,401",230,248,230,"1,059,104","1,601,778",0.6612052356818485
7,041460,한국전자인증,"6,580","1,150",21.18,"16,664,887","5,400","6,690","5,300","145,616","27,807",5.236667026288345
8,014200,광림,"1,150",20,1.77,"16,540,093","1,140","1,225","1,130","572,453","802,122",0.7136732317527757
9,226360,KH 건설,478,3,0.62,"12,542,526",481,505,465,"414,756","161,161",2.5735506729295548
10,086960,MDS테크,"2,570",85,3.42,"11,518,539","2,480","2,705","2,435","158,243","100,737",1.5708528147552538
11,033320,제이씨현시스템,"5,950",330,5.87,"11,402,558","5,890","6,590","5,830","90,154","25,247",3.5708797084802155
12,096040,이트론,161,1,0.62,"11,306,460",163,166,158,"2,816,515","1,980,899",1.4218367518990116
13,207760,미스터블루,"3,510",165,4.49,"10,442,401","3,695","3,710","3,440","235,769","143,228",1.6461096992208228
14,347860,알체라,"11,300","1,900",20.21,"10,340,677","9,420","11,900","9,330","199,584","222,196",0.8982339916110101
15,111870,KH 전자,284,11,3.73,"9,872,907",291,293,275,"895,399","329,532",2.717183763640557
16,019770,서연탑메탈,"5,070",735,16.96,"8,840,035","4,345","5,630","4,345","57,798","26,412",2.188323489323035
17,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"266,948","160,340",1.6648871148808781
18,162300,신스틸,"8,650",200,2.37,"8,218,192","8,940","10,050","8,640","13,755","18,059",0.761670081399856
