,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,053300,6.82,한국정보인증,"5,250",300,6.06,"2,792,180","4,950","5,730","4,915","13,541","25,228",0.5367448866338989
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,463,681","2,270","2,475","2,230","65,880","19,750",3.3356962025316457
31,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"251,579","29,650","31,000","28,400","3,608","8,582",0.4204148217198788
32,215000,6.59,골프존,"127,700","8,000",6.68,"94,970","120,900","129,400","119,800","1,364","3,646",0.374108612177729
33,190510,6.51,나무가,"16,350",750,4.81,"984,902","15,700","16,550","15,350","48,694","113,607",0.42861795487954085
34,276040,6.45,스코넥,"14,850",550,3.85,"238,560","14,450","15,000","13,950","22,343","73,272",0.30493230702041707
35,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,902,811","57,200","61,400","56,300","33,305","60,539",0.5501412312724029
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",417,"1,185",0.3518987341772152
37,099750,6.25,이지케어텍,"22,950","1,550",7.24,"111,597","21,700","23,150","21,600","3,595","3,073",1.1698665798893588
38,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,050,098","5,610","6,150","5,610","25,129","22,572",1.1132819422293105
39,189330,6.19,씨이랩,"16,300",100,0.62,"109,567","16,200","16,550","15,350","8,523","6,790",1.2552282768777614
40,101390,6.03,아이엠,"5,450",270,5.21,"53,520","5,190","5,500","5,140","4,083","8,596",0.47498836668217775
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","3,526",657,5.366818873668189
42,035290,5.65,골드앤에스,"6,730",180,2.75,"174,770","6,550","6,810","6,370","2,558","3,052",0.8381389252948886
43,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","13,085","10,446",1.2526325866360328
44,054210,5.51,이랜텍,"12,450",500,4.18,"378,283","11,950","12,550","11,800","38,370","104,489",0.3672156877757467
45,108860,5.50,셀바스AI,"8,820",220,2.56,"2,454,440","8,600","8,930","8,360","26,493","106,095",0.24971016541778596
46,335890,5.46,비올,"3,765",165,4.58,"5,794,901","3,600","3,895","3,570","75,608","30,862",2.4498736310025273
47,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","44,387","28,379",1.5640790725536489
48,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,953","8,520","9,090","8,520","5,446","4,707",1.1570002124495433
49,090150,5.26,아이윈,"1,400",45,3.32,"463,911","1,345","1,425","1,330","36,160","41,553",0.8702139436382451
50,317530,5.23,캐리소프트,"9,060",30,0.33,"449,112","8,970","9,160","8,610","10,152","5,597",1.8138288368768984
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"281,592","7,880","8,330","7,740","12,371","12,428",0.9954135822336659
52,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
53,340570,5.08,티앤엘,"39,300","1,800",4.80,"168,628","38,100","39,700","37,400","4,800","3,552",1.3513513513513513
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,832","66,735",0.1323443470442796
55,089890,4.98,코세스,"11,600",300,2.65,"429,881","11,350","11,700","11,050","57,393","120,476",0.47638533815863743
56,206560,4.98,덱스터,"13,700",400,3.01,"577,277","13,500","13,850","13,050","43,180","95,660",0.451390340790299
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,638","13,200","13,850","13,150","15,955","19,759",0.8074801356343945
58,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,796","44,500","46,050","43,600","1,566","10,462",0.14968457273943797
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,104,690","19,650","20,900","19,300","30,343","31,099",0.9756905366732049
60,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,537,744","24,550","26,350","23,400","71,735","35,268",2.033996824316661
61,106190,4.87,하이텍팜,"11,850",550,4.87,"12,483","11,300","12,000","11,300","8,125","4,410",1.842403628117914
62,348340,4.80,뉴로메카,"19,650",600,3.15,"2,625,815","19,050","20,500","18,750","49,831","76,084",0.6549471636612165
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
64,236810,4.75,엔비티,"6,840",190,2.86,"5,411,574","6,610","7,130","6,530","23,818","19,280",1.2353734439834025
65,122310,4.72,제노레이,"8,430",360,4.46,"201,078","8,090","8,600","8,050","15,454","9,967",1.5505167051269189
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,993","17,050","18,300","17,000","5,875","10,795",0.5442334414080593
67,032190,4.71,다우데이타,"41,150","1,550",3.91,"270,501","39,850","41,550","39,300","6,697","15,429",0.434052757793765
68,214370,4.70,케어젠,"136,000","5,800",4.45,"55,609","130,600","136,500","129,900",570,"2,979",0.19133937562940584
69,052220,4.59,iMBC,"3,535",90,2.61,"1,442,034","3,440","3,745","3,380","73,112","11,125",6.5718651685393255
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,641","5,990","6,300","5,970","25,460","45,193",0.5633615825459695
71,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,152,696",250,266,246,"428,020","369,175",1.1593959504300129
72,019570,4.47,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"242,149","125,251",1.9333099136933038
73,357880,4.44,비트나인,"9,170",270,3.03,"2,485,677","9,000","9,580","8,780","39,223","7,562",5.186855329277969
74,121850,4.42,코이즈,"2,125",70,3.41,"3,322,210","2,065","2,200","2,035","334,404","104,818",3.1903299051689595
75,128540,4.38,에코캡,"4,175",140,3.47,"4,398,842","4,040","4,630","4,000","43,680","16,240",2.689655172413793
76,163730,4.35,핑거,"12,000",250,2.13,"104,917","11,750","12,150","11,500","11,099","25,680",0.43220404984423677
77,086960,4.31,MDS테크,"2,540",55,2.21,"12,041,409","2,480","2,705","2,435","108,983","133,224",0.8180432955023119
78,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,090",756,4.087301587301587
79,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,898","3,570","3,925","3,390","29,974","6,392",4.689299123904881
80,046070,4.23,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","162,936","48,952",3.328485046576238
81,160550,4.21,NEW,"8,420",290,3.57,"2,677,501","8,200","8,780","8,080","9,781","34,163",0.2863038960278664
82,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"136,084","25,650","26,700","25,050","2,608","6,203",0.4204417217475415
83,104620,4.16,노랑풍선,"8,770",440,5.28,"139,585","8,490","8,780","8,420","15,699","42,333",0.3708454397278719
84,377480,4.12,마인즈랩,"20,200",150,0.75,"397,589","19,950","20,750","19,400","12,776","23,700",0.539071729957806
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"87,903","14,000","14,400","13,450","14,868","27,802",0.5347816703834256
86,159010,4.07,아스플로,"11,500",550,5.02,"197,241","11,050","11,550","11,050","43,267","88,637",0.48813700824712025
87,056700,4.06,신화인터텍,"3,330",55,1.68,"370,831","3,260","3,340","3,200","8,630","22,075",0.3909399773499434
88,272110,4.06,케이엔제이,"14,100",500,3.68,"37,291","13,550","14,100","13,550","8,559","20,129",0.4252074121913657
89,111870,4.00,KH 전자,286,9,3.05,"10,441,535",291,293,275,"446,169","297,912",1.4976536695399985
90,317850,3.98,대모,"13,050",500,3.98,"3,737,575","12,550","14,350","12,550","118,347","86,798",1.3634761169612204
91,039980,3.98,리노스,967,19,2.00,"363,606",959,977,930,"13,911","16,614",0.8373058866016613
92,389500,3.97,에스비비테크,"22,250",350,1.55,"679,928","21,900","22,900","21,400","19,099","11,660",1.6379931389365352
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
94,083930,3.85,아바코,"13,500",200,1.50,"86,304","13,200","13,600","13,000","23,610","21,668",1.0896252538305335
95,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"295,338","18,800","19,100","18,200","7,762","35,952",0.2158989764129951
96,100120,3.83,뷰웍스,"32,550","1,000",3.17,"23,612","31,700","32,700","31,350","1,195","6,789",0.17602003240536163
97,131290,3.81,티에스이,"42,250",650,1.56,"43,593","41,100","42,300","40,700","1,378","1,928",0.7147302904564315
98,186230,3.76,그린플러스,"11,050",150,1.38,"529,755","11,200","11,900","10,650","51,188","21,025",2.434625445897741
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,942,424","1,355","1,475","1,340","219,815","130,368",1.6861116224840451
