,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"682,314","5,470","6,400","5,400","8,828","6,639",1.3297183310739569
1,007390,네이처셀,"13,800","1,400",9.21,"1,293,141","14,750","14,850","13,750","131,175","54,974",2.3861279877760397
2,019570,리더스 기술투자,529,53,9.11,"7,135,313",597,597,515,"109,417","70,518",1.5516180266031367
3,053950,경남제약,"2,485",225,8.30,"2,365,477","2,655","2,665","2,475","297,075","55,752",5.3285083943176925
4,053590,한국테크놀로지,521,45,7.95,"22,102,954",572,576,517,"872,718","790,503",1.104003400366602
5,096610,알에프세미,"3,260",275,7.78,"389,020","3,545","3,695","3,195","9,535","1,553",6.139729555698648
6,064240,홈캐스트,"5,010",390,7.22,"764,348","5,350","5,490","4,990","41,878","8,302",5.0443266682727055
7,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,501,744","2,980","2,995","2,655","76,352","34,163",2.2349325293446127
8,073640,테라사이언스,"2,225",170,7.10,"2,657,129","2,250","2,340","2,175","354,640","62,413",5.68214955217663
9,111870,KH 전자,279,16,5.42,"8,269,031",291,293,275,"953,831","373,430",2.554243097769328
10,054180,메디콕스,"2,140",120,5.31,"1,180,261","2,240","2,310","2,130","134,634","59,347",2.2685898191989486
11,093640,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","68,478","3,389",20.205960460312777
12,322180,티라유텍,"10,100",550,5.16,"67,414","10,650","10,700","9,950","14,545","5,951",2.4441270374726938
13,351330,이삭엔지니어링,"10,150",550,5.14,"247,709","10,700","10,750","10,000","64,002","32,470",1.9711117955035418
14,227100,에이치앤비디자인,"3,790",200,5.01,"59,179","3,970","3,970","3,735","13,248","3,694",3.5863562533838658
15,207760,미스터블루,"3,495",180,4.90,"9,321,576","3,695","3,710","3,440","127,290","131,381",0.9688615553238291
16,065370,위세아이텍,"12,600",600,4.55,"63,050","13,200","13,300","12,450","17,989","10,855",1.657208659603869
17,041590,플래스크,"1,070",50,4.46,"439,548","1,120","1,120","1,060","180,722","117,639",1.5362422325929326
18,298060,에스씨엠생명과학,"11,850",550,4.44,"173,794","12,400","12,500","11,750","40,849","9,061",4.508222050546297
19,265560,영화테크,"10,050",450,4.29,"368,874","10,450","11,400","10,000","14,087","21,694",0.6493500507052641
20,354200,엔젠바이오,"10,050",450,4.29,"102,722","10,200","10,400","10,000","32,307","13,502",2.3927566286476076
21,187420,제노포커스,"6,190",270,4.18,"33,856","6,460","6,460","6,130","9,658","2,045",4.722738386308069
22,239890,피엔에이치테크,"14,050",600,4.10,"20,640","14,650","14,650","13,950","10,151","2,902",3.4979324603721573
23,036690,코맥스,"3,910",165,4.05,"269,335","4,065","4,105","3,880","16,287","12,331",1.320817451950369
24,032750,삼진,"7,730",320,3.98,"118,343","8,020","8,050","7,710","10,346","2,265",4.567770419426049
25,237690,에스티팜,"83,300","3,400",3.92,"129,758","87,700","87,800","83,000","11,884","2,440",4.870491803278688
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,791","1,423",2.664089950808152
27,347770,핌스,"11,500",450,3.77,"44,787","11,900","12,050","11,450","15,975","5,918",2.699391686380534
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,996","19,471",0.5133788711416979
29,050960,수산아이앤티,"14,450",550,3.67,"149,895","14,750","14,950","14,200","36,459","17,003",2.1442686584720345
30,263720,디앤씨미디어,"26,700","1,000",3.61,"188,678","27,450","27,500","26,300","23,438","8,555",2.7396843950905905
31,950200,소마젠,"7,480",280,3.61,"128,429","7,760","7,760","7,450","23,212","5,547",4.184604290607536
32,095700,제넥신,"14,950",550,3.55,"201,487","15,500","15,550","14,900","67,248","78,396",0.8577988672891474
33,039200,오스코텍,"17,700",650,3.54,"69,554","18,350","18,350","17,650","26,861","8,244",3.258248423095585
34,293490,카카오게임즈,"46,550","1,700",3.52,"868,530","48,800","48,800","46,200","62,047","10,492",5.91374380480366
35,215600,신라젠,"6,740",240,3.44,"947,001","7,000","7,000","6,710","139,939","39,604",3.5334562165437835
36,097870,효성오앤비,"8,150",290,3.44,"91,600","8,400","8,560","8,150","14,471",413,35.03874092009685
37,288980,모아데이타,"2,960",105,3.43,"2,131,711","3,005","3,010","2,930","354,209","76,406",4.6358793812004295
38,256840,한국비엔씨,"5,120",180,3.40,"306,910","5,280","5,310","5,090","27,766","16,715",1.661142686209991
39,118990,모트렉스,"14,400",500,3.36,"427,135","14,950","14,950","14,300","101,768","53,772",1.8925835007066876
40,065450,빅텍,"5,480",190,3.35,"813,661","5,670","5,700","5,450","109,470","51,809",2.1129533478739213
41,060240,룽투코리아,"3,045",105,3.33,"416,665","3,160","3,165","3,040","65,668","31,731",2.0695219186284706
42,304840,피플바이오,"15,950",550,3.33,"285,331","16,600","16,700","15,800","70,467","26,195",2.6900935292994848
43,051160,지어소프트,"11,700",400,3.31,"364,901","12,000","12,000","11,600","114,039","48,952",2.329608596175846
44,054940,엑사이엔씨,"1,465",50,3.30,"104,643","1,505","1,505","1,450","37,588","44,399",0.846595644046037
45,019590,엠벤처투자,966,33,3.30,"1,162,115","1,000","1,000",962,"137,810","93,706",1.470663564766397
46,025870,신라에스지,"11,800",400,3.28,"112,178","11,950","12,200","11,600","21,446","12,837",1.6706395575290176
47,291810,핀텔,"7,950",270,3.28,"589,374","8,120","8,140","7,750","11,485","7,937",1.447020284742346
48,196700,웹스,"3,495",115,3.19,"277,400","3,580","3,600","3,475","19,402","18,350",1.0573297002724795
49,214870,뉴지랩파마,"12,250",400,3.16,"191,268","12,650","12,750","12,200","67,597","38,623",1.7501747663309426
50,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","293,007","110,866",2.642893222448722
51,182400,엔케이맥스,"12,450",400,3.11,"177,662","12,900","12,900","12,400","60,222","31,518",1.9107176851323053
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"651,694","3,170","3,265","3,105","59,413","11,335",5.241552712836348
53,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","9,100","3,811",2.3878247179218053
54,051500,CJ프레시웨이,"31,850","1,000",3.04,"60,394","33,050","33,050","31,850","16,377",557,29.402154398563734
55,330350,위더스제약,"9,140",280,2.97,"108,505","9,410","9,420","9,100","25,357","3,238",7.831068560840024
56,061250,화일약품,"2,460",75,2.96,"1,087,764","2,530","2,540","2,450","135,890","53,940",2.5192806822395255
57,030350,드래곤플라이,795,24,2.93,"1,112,698",820,821,792,"19,734","19,869",0.993205495998792
58,043090,엑서지21,"1,820",55,2.93,"130,021","1,850","1,865","1,815","45,996","33,626",1.3678701005174567
59,048410,현대바이오,"26,800",800,2.90,"301,162","27,350","27,400","26,600","77,835","12,333",6.311116516662612
60,115530,씨엔플러스,570,17,2.90,"559,663",586,589,569,"84,852","57,618",1.4726647922524212
61,196490,디에이테크놀로지,"3,375",100,2.88,"138,584","3,475","3,490","3,365","17,086","7,050",2.42354609929078
62,351320,에스에이티이엔지,"3,535",105,2.88,"397,895","3,575","3,665","3,515","19,123","7,088",2.6979401805869077
63,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
64,270870,뉴트리,"10,150",300,2.87,"50,770","10,450","10,500","10,000","14,836","8,552",1.734798877455566
65,258790,소프트캠프,"1,690",50,2.87,"141,077","1,735","1,755","1,675","22,618","26,794",0.8441442113906098
66,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","71,927","105,701",0.6804760598291407
67,204630,스튜디오산타클로스,"1,190",35,2.86,"1,732,667","1,230","1,230","1,185","417,663","257,534",1.621778095319453
