,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"796,162","5,470","6,400","5,400","16,472","4,316",3.8164967562557925
1,007390,네이처셀,"13,350","1,850",12.17,"2,043,674","14,750","14,850","13,300","144,699","50,732",2.852223448710873
2,096610,알에프세미,"3,125",410,11.60,"724,666","3,545","3,695","3,110","38,278","30,888",1.2392514892514892
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,589,321","2,980","2,995","2,600","45,201","29,188",1.5486158695354255
4,053950,경남제약,"2,435",275,10.15,"3,111,500","2,655","2,665","2,430","213,070","85,723",2.4855639676632877
5,064240,홈캐스트,"4,870",530,9.81,"1,022,825","5,350","5,490","4,845","5,710","20,135",0.2835857958778247
6,053590,한국테크놀로지,521,45,7.95,"28,623,914",572,576,517,"995,973","129,009",7.720182312861893
7,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"265,349","116,303",2.2815318607430592
8,019590,엠벤처투자,930,69,6.91,"3,190,543","1,000","1,000",901,"41,655","18,648",2.233751608751609
9,054180,메디콕스,"2,110",150,6.64,"1,968,238","2,240","2,310","2,095","98,631","75,566",1.3052298652833285
10,214870,뉴지랩파마,"11,900",750,5.93,"335,827","12,650","12,750","11,900","81,451","33,013",2.467240178111653
11,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,594","120,155",3.5670092796804127
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,061,877","13,500","13,750","12,450","76,353","24,707",3.0903387703889584
13,041590,플래스크,"1,060",60,5.36,"823,497","1,120","1,120","1,045","253,401","104,073",2.434839007235306
14,227100,에이치앤비디자인,"3,780",210,5.26,"75,000","3,970","3,970","3,735","5,876","4,138",1.4200096665055582
15,048410,현대바이오,"26,150","1,450",5.25,"603,821","27,350","27,400","26,100","95,007","18,206",5.218444468856421
