,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","25,593","3,580",7.1488826815642454
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","7,887","10,192",0.7738422291993721
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","134,747","51,965",2.5930337727316464
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","78,144","60,554",1.2904845262080127
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,886","6,952",2.285097813578826
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","125,789","121,907",1.0318439466150426
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"729,503","413,389",1.7646889491495903
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"135,138","129,140",1.0464457178256157
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,717","3,073",0.5587373901724699
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","53,301","39,461",1.3507260332987
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","223,187","95,385",2.33985427478115
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","176,112","106,116",1.6596177767725886
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","14,681","7,731",1.8989781399560213
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","13,148","2,689",4.889550018594273
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,516","12,406",3.9912945349024667
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,759","1,617",2.943104514533086
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","129,704","43,182",3.003658931962392
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","110,762","46,912",2.3610590040927693
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","17,025","5,312",3.205007530120482
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","23,326","31,882",0.7316354055579951
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","8,771","4,737",1.8515938357610302
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,568","100,115",2.223123408080707
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","140,387","133,070",1.0549860975426468
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,695","39,947",0.9436253035271736
