,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"57,717,121","2,630","2,870","2,585","793,095","1,405,167",0.5644133401937279
1,053590,한국테크놀로지,531,35,6.18,"14,749,096",572,576,526,"723,533","314,795",2.2984259597515844
2,187790,나노,"1,600",170,11.89,"14,047,181","1,625","1,755","1,575","145,854","278,821",0.5231098088020629
3,159910,스킨앤스킨,235,6,2.62,"12,872,863",230,248,230,"1,446,273","2,901,514",0.49845459990887514
4,014200,광림,"1,150",20,1.77,"12,698,364","1,140","1,225","1,130","552,169","946,524",0.5833650282507363
5,900310,컬러레이,"1,400",90,6.87,"12,182,622","1,330","1,440","1,315","442,358","948,304",0.4664727766623361
6,033320,제이씨현시스템,"6,120",500,8.90,"9,778,563","5,890","6,590","5,830","112,523","36,249",3.1041683908521613
7,226360,KH 건설,485,4,0.83,"9,351,851",481,505,465,"314,935","131,875",2.388132701421801
8,380540,옵티코어,"2,895",230,8.63,"8,521,045","2,610","3,005","2,610","74,806","199,512",0.3749448654717511
9,207760,미스터블루,"3,490",185,5.03,"8,397,938","3,695","3,710","3,440","153,445","92,456",1.6596543220558968
10,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"990,733","476,574",2.0788649821433816
11,162300,신스틸,"9,060",610,7.22,"6,792,546","8,940","10,050","8,790","32,494","7,582",4.2856766024795565
12,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
13,417180,핑거스토리,"11,600",150,1.28,"6,141,930","12,600","12,800","11,550","423,571","317,976",1.3320848114323094
14,096040,이트론,158,4,2.47,"5,012,870",163,164,158,"2,939,691","1,530,822",1.920334957297452
15,019770,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","11,996",0.2703401133711237
16,347860,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","39,153","53,223",0.7356406065047066
17,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","56,770","60,631",0.9363197044416223
18,200350,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","52,396","58,763",0.891649507343056
19,049480,오픈베이스,"3,015",50,1.69,"4,373,878","3,100","3,180","2,990","167,890","99,319",1.6904117037022122
20,297570,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","151,608","121,107",1.2518516683593848
21,054920,한컴위드,"4,925",120,2.50,"3,980,353","4,850","5,270","4,820","56,368","27,094",2.080460618587141
22,015710,코콤,"8,080",40,0.50,"3,704,952","8,100","8,580","8,010","32,590","34,393",0.9475765417381444
23,236810,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","34,503","40,404",0.853950103950104
24,086960,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","88,816","34,822",2.5505714778013897
25,106520,노블엠앤비,"1,735",190,12.30,"2,951,687","1,590","2,000","1,585","59,777","30,884",1.9355329620515478
26,006910,보성파워텍,"4,330",15,0.35,"2,913,590","4,395","4,530","4,320","93,932","28,903",3.2499048541673874
27,900280,골든센츄리,395,2,0.51,"2,685,235",402,403,390,"256,999","314,764",0.8164815544344334
28,388050,지투파워,"9,160",90,0.99,"2,517,444","9,190","9,300","9,110","71,886","117,842",0.6100201965343426
29,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
30,317850,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","35,025","58,346",0.6002982209577349
31,025980,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","22,548","50,504",0.4464596863614763
32,204610,티쓰리,"1,845",30,1.65,"2,361,630","1,835","1,885","1,815","267,044","449,626",0.5939247285521745
33,121800,비덴트,"4,480",20,0.44,"2,247,641","4,505","4,635","4,435","87,521","18,550",4.7181132075471695
34,073570,어반리튬,"17,450","1,850",11.86,"2,247,510","15,700","18,000","15,700","63,976","69,601",0.9191821956581083
35,020180,대신정보통신,"1,240",40,3.12,"2,232,518","1,335","1,350","1,230","216,370","103,129",2.0980519543484375
36,003310,대주산업,"2,335",65,2.86,"2,218,022","2,290","2,450","2,280","182,966","101,070",1.8102898980904323
37,038870,에코바이오,"5,270",230,4.56,"2,170,345","5,340","5,860","5,250","63,009","22,933",2.7475254000784894
38,217480,에스디생명공학,"1,520",100,7.04,"2,144,346","1,435","1,635","1,420","72,777","133,917",0.5434485539550618
39,900300,오가닉티코스메틱,253,3,1.20,"2,000,051",250,260,246,"360,374","504,130",0.7148433935691191
40,053260,금강철강,"7,080",460,6.95,"1,999,680","6,760","7,430","6,760","31,811","16,290",1.952793124616329
41,089530,에이티세미콘,"1,150",30,2.54,"1,992,235","1,165","1,180","1,135","335,282","162,215",2.066898868785254
42,041440,현대에버다임,"8,720",470,5.70,"1,986,452","8,360","8,890","8,260","16,052","30,560",0.525261780104712
43,205470,휴마시스,"18,050",550,3.14,"1,924,151","17,500","18,850","17,300","100,064","123,251",0.8118717089516515
44,053950,경남제약,"2,505",205,7.56,"1,900,209","2,655","2,665","2,480","158,336","46,939",3.3732290845565522
45,142760,비엘,"4,395",65,1.50,"1,822,481","4,305","4,840","4,235","13,747","17,200",0.7992441860465116
46,335890,비올,"3,730",130,3.61,"1,800,389","3,600","3,775","3,570","46,783","75,628",0.6185936425662453
47,288980,모아데이타,"2,950",115,3.75,"1,798,611","3,005","3,010","2,930","255,583","83,620",3.05648170294188
48,322780,코퍼스코리아,"3,010",10,0.33,"1,761,763","3,085","3,175","2,985","82,560","78,069",1.0575260346616455
49,348340,뉴로메카,"19,500",450,2.36,"1,702,411","19,050","20,500","18,750","50,542","49,675",1.017453447408153
50,336060,웨이버스,"1,755",65,3.85,"1,615,404","1,680","1,790","1,680","107,501","184,079",0.583993828736575
51,239340,줌인터넷,"4,935",45,0.92,"1,599,376","4,940","4,975","4,840","153,574","47,708",3.219040831726335
52,362320,청담글로벌,"11,150",350,3.24,"1,532,925","11,100","11,350","10,900","276,809","300,286",0.921817866966825
53,082660,코스나인,877,2,0.23,"1,504,469",871,903,821,"128,987","24,805",5.200040314452731
54,013720,CBI,398,2,0.50,"1,438,785",400,402,395,"455,868","404,379",1.127328570474728
55,267320,나인테크,"3,290",55,1.70,"1,425,229","3,240","3,420","3,170","77,135","20,557",3.7522498419030015
56,121850,코이즈,"2,130",75,3.65,"1,370,647","2,065","2,140","2,035","406,892","201,905",2.0152646046407963
57,043910,자연과환경,"1,295",5,0.39,"1,367,182","1,295","1,305","1,255","542,825","494,645",1.0974031881450332
58,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,335,359","57,200","60,400","56,300","30,598","32,556",0.9398574763484457
59,900270,헝셩그룹,429,2,0.47,"1,160,951",427,432,422,"238,470","339,971",0.7014421818331563
60,109610,에스와이,"4,200",145,3.58,"1,132,916","4,085","4,245","4,025","78,597","23,178",3.391017344033135
61,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","30,026","44,314",0.6775736787471228
