,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,053300,7.63,한국정보인증,"5,290",340,6.87,"2,771,174","4,950","5,730","4,915","15,978","24,296",0.657639117550214
25,900310,7.60,컬러레이,"1,415",105,8.02,"39,290,835","1,330","1,530","1,315","613,884","385,785",1.5912593802247366
26,082660,7.55,코스나인,883,8,0.91,"3,906,780",871,920,821,"104,837","26,082",4.019515374587838
27,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"247,149","29,650","31,000","28,400","3,667","7,788",0.47085259373394966
28,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,732,590","6,460","6,810","6,330","51,406","116,792",0.4401500102746764
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"625,012","19,450","20,750","19,150","30,035","44,868",0.669408041365784
30,189330,6.84,씨이랩,"16,400",200,1.23,"108,957","16,200","16,550","15,350","11,668","7,986",1.4610568494866016
31,190510,6.84,나무가,"16,400",800,5.13,"973,711","15,700","16,550","15,350","45,351","100,467",0.45140195288005014
32,340440,6.73,세림B&G,"2,380",120,5.31,"3,442,803","2,270","2,475","2,230","78,697","19,723",3.990113065963596
33,099440,6.70,스맥,"1,990",105,5.57,"2,239,331","1,890","2,035","1,865","161,285","65,504",2.462216047874939
34,215000,6.68,골프존,"127,800","8,100",6.77,"94,564","120,900","129,400","119,800","1,492","3,675",0.40598639455782315
35,276040,6.45,스코넥,"14,850",550,3.85,"235,441","14,450","15,000","13,950","22,391","54,369",0.4118339494932774
36,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,871","11,797",1.3453420361108757
37,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,896,864","57,200","61,400","56,300","41,286","45,272",0.9119544089061672
38,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",397,"1,185",0.33502109704641353
39,106190,6.19,하이텍팜,"12,000",700,6.19,"12,457","11,300","12,000","11,300","7,662","4,410",1.7374149659863947
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,466","21,700","23,150","21,600","3,346","3,497",0.9568201315413212
41,054210,5.93,이랜텍,"12,500",550,4.60,"368,147","11,950","12,550","11,800","43,013","107,522",0.40003906177340454
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,524","8,586",0.41043559282552994
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",327,"2,403",0.13607990012484394
44,108860,5.62,셀바스AI,"8,830",230,2.67,"2,440,416","8,600","8,930","8,360","22,179","82,300",0.2694896719319563
45,317530,5.57,캐리소프트,"9,090",0,0.00,"445,783","8,970","9,160","8,610","9,656","6,006",1.6077256077256077
46,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"280,956","7,880","8,330","7,740","14,220","10,088",1.4095955590800953
47,089890,5.43,코세스,"11,650",350,3.10,"426,204","11,350","11,700","11,050","41,948","125,708",0.33369395742514396
48,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","48,868","33,385",1.4637711547101993
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,609,452","19,050","20,500","18,750","55,793","64,266",0.8681573460305605
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","5,575","4,713",1.1828983662210906
51,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"135,765","25,650","26,700","25,050","2,560","6,704",0.3818615751789976
52,335890,5.18,비올,"3,755",155,4.31,"5,771,729","3,600","3,895","3,570","72,036","19,340",3.724715615305067
53,035290,5.18,골드앤에스,"6,700",150,2.29,"170,984","6,550","6,810","6,370","1,439","4,873",0.29530063615842395
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,517,700","24,550","26,350","23,400","41,720","34,494",1.209485707659303
55,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,708","44,500","46,050","43,600","1,465","10,765",0.13608917789131444
56,206560,4.98,덱스터,"13,700",400,3.01,"556,389","13,500","13,850","13,050","32,120","84,653",0.37943132552892395
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","10,396","66,743",0.155761652907421
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,241","13,200","13,850","13,150","16,318","15,109",1.0800185320007942
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,104,074","19,650","20,900","19,300","29,296","32,270",0.9078400991633095
60,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,152,138",250,266,246,"441,984","343,608",1.2863029964378012
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,899","39,850","41,550","39,300","6,479","14,760",0.4389566395663957
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,935","38,100","39,700","37,400","3,333","10,271",0.32450589037094735
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,819","60,690",3.5066567803592026
64,052220,4.73,iMBC,"3,540",95,2.76,"1,436,808","3,440","3,745","3,380","60,032","12,239",4.904975896723588
65,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,147",762,2.8175853018372705
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,441","17,050","18,300","17,000","5,840","10,272",0.5685358255451713
67,046070,4.69,코다코,"1,115",40,3.72,"3,273,027","1,075","1,260","1,065","162,802","38,954",4.179339734045284
68,083470,4.69,이엠앤아이,"6,250",270,4.52,"812,301","5,990","6,300","5,970","22,946","48,527",0.47285016588703194
69,039980,4.62,리노스,973,25,2.64,"354,238",959,977,930,"15,253","7,303",2.088593728604683
70,086960,4.52,MDS테크,"2,545",60,2.41,"12,004,129","2,480","2,705","2,435","82,263","107,221",0.7672284347282715
71,090150,4.51,아이윈,"1,390",35,2.58,"458,600","1,345","1,425","1,330","37,096","47,986",0.7730588088192389
72,128540,4.50,에코캡,"4,180",145,3.59,"4,391,788","4,040","4,630","4,000","52,245","17,710",2.9500282326369285
73,214370,4.46,케어젠,"135,700","5,500",4.22,"53,891","130,600","136,500","129,900",369,"2,464",0.1497564935064935
74,236810,4.44,엔비티,"6,820",170,2.56,"5,391,707","6,610","7,130","6,530","18,752","60,141",0.3118006019188241
75,121850,4.42,코이즈,"2,125",70,3.41,"3,317,928","2,065","2,200","2,035","344,413","99,831",3.449960433131993
76,122310,4.35,제노레이,"8,400",330,4.09,"194,874","8,090","8,600","8,050","15,919","4,964",3.2068896051571314
77,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,425","3,570","3,925","3,390","28,220","14,437",1.9546997298607744
78,389500,4.21,에스비비테크,"22,300",300,1.33,"674,866","21,900","22,900","21,400","19,685","9,634",2.0432842017853434
79,357880,4.21,비트나인,"9,150",250,2.81,"2,482,779","9,000","9,580","8,780","38,317","9,627",3.9801599667601537
80,104620,4.16,노랑풍선,"8,770",440,5.28,"138,363","8,490","8,780","8,420","15,630","42,246",0.369975855702315
81,377480,4.12,마인즈랩,"20,200",150,0.75,"395,240","19,950","20,750","19,400","12,511","20,633",0.6063587456986381
82,064800,4.10,젬백스링크,"1,395",40,2.95,"6,935,704","1,355","1,475","1,340","224,233","203,110",1.10399783368618
83,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"85,879","14,000","14,400","13,450","14,221","23,397",0.6078129674744626
84,160550,4.08,NEW,"8,410",280,3.44,"2,672,939","8,200","8,780","8,080","11,197","30,964",0.36161348662963444
85,019570,4.08,리더스 기술투자,536,46,7.90,"8,632,651",597,597,515,"257,998","125,393",2.0575151722982943
86,159010,4.07,아스플로,"11,500",550,5.02,"196,125","11,050","11,550","11,050","43,520","99,318",0.43818844519623834
87,272110,4.06,케이엔제이,"14,100",500,3.68,"37,129","13,550","14,100","13,550","8,933","20,270",0.4407005426739023
88,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,643","11,400","11,650","11,150","14,539","19,878",0.7314116108260388
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,407","31,700","32,700","31,350","1,197","6,976",0.1715883027522936
90,317850,3.98,대모,"13,050",500,3.98,"3,733,744","12,550","14,350","12,550","113,687","90,599",1.25483724985927
91,056700,3.91,신화인터텍,"3,325",50,1.53,"365,822","3,260","3,340","3,200","8,092","14,236",0.5684180949704973
92,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,258","4,072",1.5368369351669942
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,972","1,722",5.790940766550523
94,047560,3.88,이스트소프트,"10,700",350,3.38,"764,503","10,400","11,200","10,300","37,132","95,306",0.3896082093467358
95,090710,3.87,휴림로봇,"2,685",150,5.92,"74,355,689","2,630","2,870","2,585","1,065,241","966,559",1.1020961989904392
96,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"287,393","18,800","19,100","18,200","7,518","32,464",0.23157959586002957
97,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"173,625","167,615",1.0358559794767772
98,131290,3.81,티에스이,"42,250",650,1.56,"43,045","41,100","42,300","40,700","1,265","1,585",0.7981072555205048
99,175140,3.77,인포마크,"6,890",150,2.23,"27,621","6,770","7,150","6,640","2,836","5,150",0.5506796116504854
