,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,146,117","2,630","2,870","2,585","785,308","782,170",1.0040119155682268
1,380540,옵티코어,"3,110",445,16.70,"25,980,206","2,610","3,230","2,610","170,426","79,760",2.1367352056168505
2,053590,한국테크놀로지,523,43,7.60,"23,960,631",572,576,517,"975,057","385,913",2.5266238763659166
4,187790,나노,"1,635",205,14.34,"18,837,020","1,625","1,755","1,560","96,450","271,177",0.3556717568230344
5,900310,컬러레이,"1,420",110,8.40,"17,970,929","1,330","1,460","1,315","478,542","790,342",0.605487244762394
6,159910,스킨앤스킨,232,3,1.31,"16,775,794",230,248,230,"1,012,777","1,263,523",0.8015501102868725
7,014200,광림,"1,160",30,2.65,"14,728,042","1,140","1,225","1,130","551,632","629,418",0.8764159906453263
8,226360,KH 건설,479,2,0.42,"11,920,893",481,505,465,"414,312","175,404",2.362044195115277
9,033320,제이씨현시스템,"6,010",390,6.94,"11,042,948","5,890","6,590","5,830","45,343","67,928",0.667515604757979
10,096040,이트론,162,0,0.00,"10,125,552",163,166,158,"3,004,424","1,648,313",1.822726630197056
11,207760,미스터블루,"3,490",185,5.03,"9,756,845","3,695","3,710","3,440","263,183","101,634",2.5895172875218924
12,347860,알체라,"11,500","2,100",22.34,"9,566,153","9,420","11,900","9,330","131,753","178,218",0.7392799829422393
13,111870,KH 전자,279,16,5.42,"8,628,474",291,293,275,"940,047","398,078",2.3614643361351293
14,162300,신스틸,"8,840",390,4.62,"7,959,890","8,940","10,050","8,640","10,621","8,237",1.289425761806483
15,019770,서연탑메탈,"5,050",715,16.49,"7,887,759","4,345","5,630","4,345","63,295","40,995",1.543968776680083
16,019570,리더스 기술투자,527,55,9.45,"7,547,025",597,597,515,"179,090","72,771",2.4610078190487967
17,417180,핑거스토리,"11,800",50,0.43,"7,423,875","12,600","12,800","11,550","375,089","332,169",1.129211335193832
18,086960,MDS테크,"2,615",130,5.23,"7,414,949","2,480","2,690","2,435","98,469","65,684",1.4991322087570793
19,041460,한국전자인증,"6,190",760,14.00,"7,174,121","5,400","6,250","5,300","84,866","78,167",1.085701127074085
20,064800,젬백스링크,"1,380",25,1.85,"6,575,247","1,355","1,475","1,340","230,396","132,334",1.7410189369323077
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,161,590","2,980","2,995","2,655","75,777","38,989",1.9435481802559695
22,264850,이랜시스,"2,955",365,14.09,"6,157,285","2,560","3,100","2,560","52,781","137,696",0.38331541947478504
23,220180,핸디소프트,"4,100",670,19.53,"6,031,237","3,580","4,340","3,400","11,471","14,447",0.7940056759188759
24,200350,래몽래인,"24,750","2,850",13.01,"5,817,180","24,550","26,350","23,400","46,718","28,321",1.6495886444687688
25,239340,줌인터넷,"4,945",55,1.12,"5,772,741","4,940","5,150","4,840","35,920","51,842",0.6928745032984839
26,049480,오픈베이스,"2,945",20,0.67,"4,979,333","3,100","3,180","2,925","46,155","44,807",1.0300845849978797
27,054920,한컴위드,"4,865",60,1.25,"4,415,550","4,850","5,270","4,820","45,175","9,329",4.842426841033337
28,015710,코콤,"7,860",180,2.24,"4,261,482","8,100","8,580","7,850","50,737","10,804",4.696131062569418
29,236810,엔비티,"6,890",240,3.61,"4,231,897","6,610","7,130","6,530","66,023","72,594",0.9094828773727857
30,128540,에코캡,"4,250",215,5.33,"4,111,091","4,040","4,630","4,000","30,671","4,687",6.543844676765522
31,900280,골든센츄리,392,1,0.25,"3,755,016",402,403,390,"294,549","409,633",0.7190558377865065
32,335890,비올,"3,820",220,6.11,"3,711,017","3,600","3,865","3,570","16,374","93,277",0.17554166621996847
33,006910,보성파워텍,"4,225",90,2.09,"3,661,294","4,395","4,530","4,220","151,604","29,481",5.142430718089617
34,317850,대모,"13,150",600,4.78,"3,595,748","12,550","14,350","12,550","108,629","102,393",1.0609026007637241
35,388050,지투파워,"8,820",250,2.76,"3,592,338","9,190","9,300","8,770","40,035","10,304",3.8853843167701863
36,106520,노블엠앤비,"1,755",210,13.59,"3,454,429","1,590","2,000","1,585","48,957","27,728",1.7656159838430467
37,060230,소니드,"4,225",105,2.55,"3,423,311","4,220","4,445","4,160","46,501","17,846",2.6056819455340134
38,082660,코스나인,900,25,2.86,"3,375,457",871,920,821,"130,624","119,560",1.0925393108062897
39,046070,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","215,549","58,126",3.708306093658604
40,121850,코이즈,"2,115",60,2.92,"3,087,051","2,065","2,200","2,035","376,983","52,350",7.2012034383954155
41,025980,아난티,"7,280",50,0.68,"3,076,628","7,250","7,650","7,180","96,750","14,893",6.496340562680454
42,121800,비덴트,"4,430",70,1.56,"3,041,270","4,505","4,635","4,405","68,159","28,202",2.4168144103255087
43,073570,어반리튬,"16,750","1,150",7.37,"2,990,622","15,700","18,000","15,700","82,779","28,913",2.8630373880261475
44,204610,티쓰리,"1,865",50,2.75,"2,928,444","1,835","1,885","1,815","198,583","618,102",0.3212786886306791
45,073640,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","356,050","52,724",6.753091571200971
46,143540,영우디에스피,"1,450",15,1.05,"2,746,070","1,435","1,570","1,430","197,666","131,884",1.498786812653544
47,041440,현대에버다임,"8,550",300,3.64,"2,720,176","8,360","8,890","8,260","42,722","11,157",3.829165546293807
48,900300,오가닉티코스메틱,257,7,2.80,"2,687,288",250,260,246,"319,772","594,855",0.5375629355052912
49,046390,삼화네트웍스,"3,500",80,2.34,"2,674,633","3,460","3,590","3,425","69,906","93,923",0.7442905358644848
50,217480,에스디생명공학,"1,560",140,9.86,"2,594,386","1,435","1,635","1,420","58,158","140,460",0.41405382315249895
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,589,776","57,200","61,400","56,300","44,812","60,076",0.7459218323456954
52,003310,대주산업,"2,315",45,1.98,"2,550,828","2,290","2,450","2,280","155,524","58,598",2.6540837571248166
53,053950,경남제약,"2,485",225,8.30,"2,510,980","2,655","2,665","2,470","177,668","40,271",4.4118099873358
54,160550,NEW,"8,360",230,2.83,"2,490,158","8,200","8,780","8,080","35,409","10,725",3.3015384615384615
55,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","278,377","119,927",2.3212204090821915
56,013720,CBI,396,4,1.00,"2,468,079",400,402,395,"512,948","437,357",1.1728359212268238
57,288980,모아데이타,"2,940",125,4.08,"2,409,108","3,005","3,010","2,930","353,544","64,178",5.508803639876593
58,096630,에스코넥,"1,035",46,4.65,"2,378,260",992,"1,105",992,"160,930","233,050",0.6905385110491311
59,038870,에코바이오,"5,190",150,2.98,"2,374,531","5,340","5,860","5,140","24,422","16,874",1.4473153964679388
60,348340,뉴로메카,"19,750",700,3.67,"2,368,359","19,050","20,500","18,750","58,175","84,722",0.6866575387738721
61,089530,에이티세미콘,"1,150",30,2.54,"2,361,044","1,165","1,180","1,135","332,437","195,716",1.698568333708026
62,340440,세림B&G,"2,370",110,4.87,"2,264,716","2,270","2,475","2,230","29,442","139,510",0.21103863522328148
63,066410,버킷스튜디오,"1,655",15,0.91,"2,212,442","1,660","1,685","1,630","336,934","364,426",0.9245608161876485
64,205470,휴마시스,"18,000",500,2.86,"2,184,965","17,500","18,850","17,300","104,491","136,916",0.763175961903649
65,053260,금강철강,"6,950",330,4.98,"2,179,324","6,760","7,430","6,760","18,103","13,307",1.3604118133313294
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,172,107","1,230","1,230","1,175","336,844","288,719",1.1666845618057695
67,336060,웨이버스,"1,715",25,1.48,"2,117,113","1,680","1,790","1,680","126,905","34,269",3.70320114389098
68,142760,비엘,"4,315",15,0.35,"2,074,706","4,305","4,840","4,235","8,029","2,769",2.8996027446731674
69,322780,코퍼스코리아,"2,970",30,1.00,"2,066,489","3,085","3,175","2,920","29,526","33,909",0.8707422808104043
70,043910,자연과환경,"1,275",15,1.16,"2,024,019","1,295","1,305","1,255","624,196","333,964",1.8690517540812783
71,099440,스맥,"1,990",105,5.57,"1,945,125","1,890","2,035","1,865","85,532","102,777",0.8322095410451755
72,389260,대명에너지,"23,400",950,4.23,"1,920,089","22,500","25,150","22,300","43,229","12,799",3.3775294944917573
73,362320,청담글로벌,"11,050",250,2.31,"1,914,745","11,100","11,350","10,900","270,942","316,390",0.8563544991940327
74,052020,에스티큐브,"15,900","1,800",12.77,"1,890,632","14,200","16,200","13,950","17,614","77,736",0.22658742410208912
75,263800,데이타솔루션,"7,270",340,4.47,"1,808,368","7,430","7,520","7,250","39,007","6,627",5.886072129168553
76,109610,에스와이,"4,105",50,1.23,"1,769,133","4,085","4,245","4,025","45,851","28,102",1.631592057504804
77,267320,나인테크,"3,265",30,0.93,"1,713,531","3,240","3,420","3,170","29,904","14,842",2.0148228001617032
78,900270,헝셩그룹,427,0,0.00,"1,644,165",427,432,422,"204,797","207,164",0.9885742696607519
79,007390,네이처셀,"13,550","1,650",10.86,"1,615,664","14,750","14,850","13,500","113,354","63,339",1.7896398743270339
80,134580,탑코미디어,"5,910",400,7.26,"1,588,307","5,780","6,220","5,600","17,421","5,157",3.3781268179173938
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,565,002","11,200","11,650","11,000","176,743","144,322",1.2246435054946578
82,054180,메디콕스,"2,115",145,6.42,"1,554,484","2,240","2,310","2,095","50,129","38,734",1.2941859864718335
83,298870,다올인베스트먼트,"3,515",5,0.14,"1,487,476","3,480","3,595","3,465","219,403","15,145",14.486827335754374
84,032820,우리기술,"1,520",15,0.98,"1,470,599","1,535","1,560","1,510","647,769","257,815",2.512534181486725
85,019590,엠벤처투자,962,37,3.70,"1,428,686","1,000","1,000",961,"150,224","115,655",1.2988975833297307
86,222420,쎄노텍,"2,035",35,1.75,"1,400,254","2,020","2,070","1,985","72,958","142,342",0.5125542707001447
87,151910,SBW생명과학,806,6,0.74,"1,340,784",813,837,804,"129,740","25,398",5.1082762422237975
88,331520,밸로프,"1,565",10,0.64,"1,279,763","1,545","1,585","1,540","319,772","162,499",1.9678398020910899
89,052220,iMBC,"3,530",85,2.47,"1,269,003","3,440","3,745","3,380","38,298","52,029",0.73608948855446
90,101670,하이드로리튬,"22,350",600,2.61,"1,250,030","22,700","23,500","22,000","83,858","16,002",5.240469941257343
91,108860,셀바스AI,"8,760",160,1.86,"1,249,365","8,600","8,790","8,360","14,483","69,837",0.20738290590947492
92,037440,희림,"10,500",200,1.87,"1,248,193","10,800","10,950","10,400","168,737","203,580",0.8288486098830926
93,045390,대아티아이,"3,375",20,0.59,"1,247,526","3,425","3,480","3,370","55,495","14,738",3.7654362871488667
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,769","1,095","1,140","1,075","203,549","46,923",4.337936619568229
95,061250,화일약품,"2,465",70,2.76,"1,180,282","2,530","2,540","2,450","146,714","51,757",2.8346697065131288
96,041190,우리기술투자,"4,580",75,1.61,"1,178,214","4,675","4,745","4,575","66,339","20,206",3.2831337226566366
97,030350,드래곤플라이,793,26,3.17,"1,173,204",820,821,792,"87,180","22,224",3.9227861771058317
98,044060,조광ILI,"1,280",0,0.00,"1,146,221","1,275","1,295","1,270","377,087","750,882",0.5021920887702728
99,215600,신라젠,"6,710",270,3.87,"1,134,220","7,000","7,000","6,700","107,797","35,368",3.0478681293824925
