,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,073,072","2,630","2,870","2,585","1,093,829","710,379",1.5397822852308416
1,380540,옵티코어,"3,410",745,27.95,"50,687,193","2,610","3,435","2,610","214,628","218,423",0.9826254561103913
2,900310,컬러레이,"1,375",65,4.96,"40,666,549","1,330","1,530","1,315","488,970","479,053",1.020701258524631
3,053590,한국테크놀로지,507,59,10.42,"33,717,187",572,576,505,"534,939","361,193",1.4810336855919135
5,187790,나노,"1,480",50,3.50,"22,589,768","1,625","1,755","1,470","126,213","102,961",1.2258330824292694
6,041460,한국전자인증,"6,100",670,12.34,"20,704,161","5,400","6,700","5,300","66,631","45,750",1.4564153005464482
7,159910,스킨앤스킨,231,2,0.87,"19,336,525",230,248,230,"955,752","1,573,868",0.6072631249888809
8,014200,광림,"1,140",10,0.88,"17,217,234","1,140","1,225","1,130","614,142","591,082",1.039013199522232
9,340440,세림B&G,"2,800",540,23.89,"14,438,720","2,270","2,935","2,230","121,789","164,422",0.7407098806729027
10,226360,KH 건설,476,5,1.04,"13,044,511",481,505,465,"432,866","122,764",3.5260011078166236
11,096040,이트론,160,2,1.23,"12,929,589",163,166,158,"2,149,666","1,508,102",1.4254115437815214
12,086960,MDS테크,"2,515",30,1.21,"12,418,631","2,480","2,705","2,435","109,720","49,571",2.2133908938693994
13,220180,핸디소프트,"4,000",570,16.62,"11,749,587","3,580","4,410","3,400","26,949","11,032",2.4428027556200145
14,207760,미스터블루,"3,555",120,3.27,"11,716,438","3,695","3,710","3,440","76,214","146,119",0.5215885682217918
15,033320,제이씨현시스템,"5,910",290,5.16,"11,679,049","5,890","6,590","5,830","79,144","30,362",2.606679401883934
16,111870,KH 전자,285,10,3.39,"11,313,628",291,293,275,"304,053","253,067",1.2014723373652036
17,347860,알체라,"10,800","1,400",14.89,"11,175,431","9,420","11,900","9,330","153,567","83,042",1.8492690445798512
18,291230,엔피,"6,380",530,9.06,"10,357,027","5,910","6,810","5,700","61,991","49,454",1.2535083107534275
19,019570,리더스 기술투자,552,30,5.15,"10,151,734",597,597,515,"77,234","111,638",0.6918253641233272
20,336060,웨이버스,"1,710",20,1.18,"9,749,267","1,680","1,870","1,680","178,664","76,012",2.3504709782665896
21,019770,서연탑메탈,"4,920",585,13.49,"9,423,156","4,345","5,630","4,345","16,140","12,659",1.274982226084209
