,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"74,915,651","2,630","2,870","2,585","1,069,087","1,059,242",1.0092943822091647
1,380540,옵티코어,"3,370",705,26.45,"46,170,388","2,610","3,400","2,610","99,589","119,700",0.8319883040935673
2,900310,컬러레이,"1,400",90,6.87,"39,617,508","1,330","1,530","1,315","660,100","422,297",1.563117900435002
3,053590,한국테크놀로지,518,48,8.48,"28,818,175",572,576,517,"902,075","120,387",7.493126334238747
5,187790,나노,"1,565",135,9.44,"21,323,701","1,625","1,755","1,535","168,300","91,383",1.8416992219559436
6,041460,한국전자인증,"6,270",840,15.47,"19,125,857","5,400","6,700","5,300","92,680","90,130",1.0282924664373683
7,159910,스킨앤스킨,230,1,0.44,"18,862,636",230,248,230,"1,130,993","1,535,634",0.7364990616253613
8,014200,광림,"1,145",15,1.33,"16,794,760","1,140","1,225","1,130","654,094","546,581",1.1967009464288
9,226360,KH 건설,477,4,0.83,"12,858,365",481,505,465,"469,912","273,752",1.716560974896987
10,086960,MDS테크,"2,550",65,2.62,"12,071,271","2,480","2,705","2,435","111,989","89,244",1.2548630720272511
11,096040,이트론,160,2,1.23,"11,710,122",163,166,158,"2,416,640","1,621,980",1.4899320583484383
12,033320,제이씨현시스템,"5,950",330,5.87,"11,535,998","5,890","6,590","5,830","81,621","55,835",1.4618250201486522
13,220180,핸디소프트,"4,080",650,18.95,"10,774,615","3,580","4,410","3,400","20,465","24,799",0.8252348885035687
14,207760,미스터블루,"3,485",190,5.17,"10,770,248","3,695","3,710","3,440","202,386","156,459",1.293540160681073
15,347860,알체라,"11,300","1,900",20.21,"10,649,505","9,420","11,900","9,330","170,126","81,998",2.0747579209249007
16,111870,KH 전자,288,7,2.37,"10,532,494",291,293,275,"527,137","305,597",1.7249416715478227
17,019770,서연탑메탈,"4,930",595,13.73,"9,096,449","4,345","5,630","4,345","52,720","23,644",2.2297411605481305
18,019570,리더스 기술투자,539,43,7.39,"8,660,895",597,597,515,"244,967","114,149",2.1460284365171836
19,264850,이랜시스,"2,750",160,6.18,"8,334,699","2,560","3,100","2,560","52,024","21,270",2.445886224729666
20,162300,신스틸,"8,700",250,2.96,"8,302,788","8,940","10,050","8,630","25,923","6,938",3.7363793600461226
21,336060,웨이버스,"1,810",120,7.10,"8,048,166","1,680","1,870","1,680","40,237","204,895",0.1963786329583445
22,417180,핑거스토리,"11,700",50,0.43,"7,879,285","12,600","12,800","11,550","318,432","332,979",0.9563125602515474
23,291230,엔피,"6,690",840,14.36,"7,682,825","5,910","6,810","5,700","49,926","70,240",0.7107915717539863
24,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,658,668","2,980","2,995","2,600","51,462","29,184",1.7633634868421053
25,064800,젬백스링크,"1,390",35,2.58,"6,945,461","1,355","1,475","1,340","227,333","218,932",1.038372645387609
26,239340,줌인터넷,"4,845",45,0.92,"6,596,438","4,940","5,150","4,840","165,204","27,880",5.925538020086083
27,200350,래몽래인,"24,550","2,650",12.10,"6,541,256","24,550","26,350","23,400","72,145","35,049",2.0584039487574537
28,335890,비올,"3,780",180,5.00,"5,807,926","3,600","3,895","3,570","77,674","86,377",0.8992440117160818
29,236810,엔비티,"6,860",210,3.16,"5,415,383","6,610","7,130","6,530","36,995","7,236",5.1126312880044225
30,049480,오픈베이스,"2,925",40,1.35,"5,179,750","3,100","3,180","2,920","72,915","46,370",1.5724606426568903
31,900300,오가닉티코스메틱,257,7,2.80,"5,156,494",250,266,246,"424,658","367,126",1.1567091407309753
32,054920,한컴위드,"4,915",110,2.29,"4,678,417","4,850","5,270","4,820","35,986","9,114",3.9484309852973447
33,900280,골든센츄리,391,2,0.51,"4,537,831",402,403,389,"353,318","228,709",1.544836451560717
34,015710,코콤,"7,820",220,2.74,"4,410,008","8,100","8,580","7,810","76,237","12,422",6.137256480437933
35,128540,에코캡,"4,185",150,3.72,"4,399,826","4,040","4,630","4,000","48,332","15,328",3.153183716075157
36,106520,노블엠앤비,"1,770",225,14.56,"4,086,009","1,590","2,000","1,585","56,913","48,784",1.166632502459823
37,006910,보성파워텍,"4,205",110,2.55,"4,031,565","4,395","4,530","4,200","136,369","45,755",2.9804174407168618
38,082660,코스나인,887,12,1.37,"3,912,781",871,920,821,"103,465","46,883",2.206876693044387
39,388050,지투파워,"8,810",260,2.87,"3,771,641","9,190","9,300","8,770","49,143","16,887",2.9101083673831942
40,060230,소니드,"4,260",140,3.40,"3,742,731","4,220","4,445","4,160","45,602","13,518",3.3734280218967303
41,317850,대모,"13,050",500,3.98,"3,738,550","12,550","14,350","12,550","114,244","98,885",1.1553218384992667
42,205470,휴마시스,"18,700","1,200",6.86,"3,675,240","17,500","19,050","17,300","97,308","118,852",0.8187325413118837
43,340440,세림B&G,"2,380",120,5.31,"3,482,610","2,270","2,475","2,230","70,980","17,498",4.056463595839524
44,121800,비덴트,"4,395",105,2.33,"3,477,098","4,505","4,635","4,385","90,711","34,265",2.647336932730191
45,204610,티쓰리,"1,835",20,1.10,"3,395,086","1,835","1,885","1,815","231,387","325,947",0.7098914854255446
46,025980,아난티,"7,310",20,0.27,"3,332,656","7,250","7,650","7,180","69,590","38,924",1.7878429760559038
47,121850,코이즈,"2,120",65,3.16,"3,326,852","2,065","2,200","2,035","338,369","104,957",3.2238821612660424
48,046070,코다코,"1,115",40,3.72,"3,275,468","1,075","1,260","1,065","160,719","41,415",3.8806954002173124
49,073570,어반리튬,"17,000","1,400",8.97,"3,247,939","15,700","18,000","15,700","49,886","51,193",0.9744691657062489
50,019590,엠벤처투자,926,73,7.31,"3,208,928","1,000","1,000",901,"39,395","23,513",1.675456130651129
51,143540,영우디에스피,"1,410",25,1.74,"3,203,122","1,435","1,570","1,395","94,540","57,213",1.6524216524216524
52,053950,경남제약,"2,425",285,10.52,"3,199,456","2,655","2,665","2,420","211,978","65,548",3.233935436626594
53,046390,삼화네트웍스,"3,480",60,1.75,"3,165,588","3,460","3,590","3,425","123,636","29,163",4.23948153482152
54,013720,CBI,397,3,0.75,"3,059,364",400,402,395,"700,988","480,076",1.460160474591523
55,073640,테라사이언스,"2,260",135,5.64,"3,035,111","2,250","2,340","2,175","452,389","109,394",4.135409620271679
56,288980,모아데이타,"2,940",125,4.08,"2,947,613","3,005","3,010","2,930","302,864","116,036",2.6100865248715914
57,089530,에이티세미콘,"1,165",15,1.27,"2,929,862","1,165","1,180","1,135","228,912","304,554",0.7516302527630568
58,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,909,779","57,200","61,400","56,300","39,973","45,870",0.8714410289949859
59,041440,현대에버다임,"8,520",270,3.27,"2,907,942","8,360","8,890","8,260","48,979","10,321",4.74556728999128
60,217480,에스디생명공학,"1,555",135,9.51,"2,887,991","1,435","1,635","1,420","106,918","125,645",0.8509530820963827
61,298870,다올인베스트먼트,"3,570",50,1.42,"2,809,774","3,480","3,620","3,465","123,094","27,672",4.448323214801966
62,053300,한국정보인증,"5,270",320,6.46,"2,805,674","4,950","5,730","4,915","12,725","35,932",0.35414115551597464
63,020180,대신정보통신,"1,225",55,4.30,"2,755,290","1,335","1,350","1,225","242,901","195,467",1.2426701182296755
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,740,557","1,230","1,230","1,175","532,677","305,275",1.744908688887069
65,003310,대주산업,"2,300",30,1.32,"2,692,577","2,290","2,450","2,280","99,019","49,752",1.9902516481749477
66,160550,NEW,"8,420",290,3.57,"2,678,885","8,200","8,780","8,080","16,747","32,083",0.5219898388554687
67,348340,뉴로메카,"19,650",600,3.15,"2,627,573","19,050","20,500","18,750","50,378","77,340",0.6513835014222912
68,331520,밸로프,"1,560",5,0.32,"2,611,764","1,545","1,625","1,540","368,553","93,703",3.933203846194892
69,043910,자연과환경,"1,285",5,0.39,"2,585,697","1,295","1,305","1,255","563,377","808,897",0.6964755710554001
70,066410,버킷스튜디오,"1,655",15,0.91,"2,582,377","1,660","1,685","1,630","351,439","361,096",0.973256419345548
71,096630,에스코넥,"1,025",36,3.64,"2,508,668",992,"1,105",992,"174,971","160,311",1.0914472494089613
72,357880,비트나인,"9,140",240,2.70,"2,489,311","9,000","9,580","8,780","36,284","9,703",3.7394620220550343
73,108860,셀바스AI,"8,840",240,2.79,"2,466,326","8,600","8,930","8,360","22,703","89,407",0.2539286633037682
74,038870,에코바이오,"5,100",60,1.19,"2,453,803","5,340","5,860","5,080","22,067","5,242",4.209652804273178
75,052020,에스티큐브,"15,150","1,050",7.45,"2,366,742","14,200","16,200","13,950","35,481","24,352",1.4570055847568988
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"432,012","378,387",1.1417199850946254
77,099440,스맥,"2,010",125,6.63,"2,291,311","1,890","2,035","1,865","155,177","65,170",2.381110940616848
78,377030,맥스트,"14,100","1,150",8.88,"2,275,275","13,150","14,300","12,850","92,982","144,062",0.645430439671808
79,053260,금강철강,"6,950",330,4.98,"2,237,781","6,760","7,430","6,760","20,475","12,299",1.6647694934547523
80,322780,코퍼스코리아,"3,000",0,0.00,"2,220,781","3,085","3,175","2,920","27,284","37,785",0.7220854836575361
81,445970,신영스팩9호,"2,090",55,2.70,"2,218,555","2,035","2,565","2,035","22,134","18,824",1.1758393540161496
82,061250,화일약품,"2,540",5,0.20,"2,194,585","2,530","2,550","2,450","62,822","202,756",0.309840399297678
83,362320,청담글로벌,"11,200",400,3.70,"2,177,953","11,100","11,350","10,900","300,501","330,501",0.9092287164032786
84,142760,비엘,"4,320",10,0.23,"2,137,925","4,305","4,840","4,235","16,013","2,226",7.193620844564241
85,007390,네이처셀,"13,300","1,900",12.50,"2,105,190","14,750","14,850","13,200","178,155","49,629",3.5897358399322976
86,263800,데이타솔루션,"7,320",290,3.81,"2,090,630","7,430","7,520","7,220","31,289","32,772",0.9547479555718296
87,389260,대명에너지,"23,100",650,2.90,"2,045,063","22,500","25,150","22,300","38,272","11,695",3.272509619495511
88,054180,메디콕스,"2,110",150,6.64,"1,983,150","2,240","2,310","2,095","95,626","63,338",1.5097729640973823
89,109610,에스와이,"4,095",40,0.99,"1,921,994","4,085","4,245","4,025","76,959","13,373",5.754804456741195
90,060900,대한그린파워,621,15,2.36,"1,885,815",640,640,618,"159,173","99,020",1.6074833366996566
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,838,415","11,200","11,650","11,000","137,643","286,511",0.48041087427707835
92,044060,조광ILI,"1,285",5,0.39,"1,815,994","1,275","1,300","1,270","322,279","550,025",0.5859351847643289
93,267320,나인테크,"3,260",25,0.77,"1,794,883","3,240","3,420","3,170","65,802","25,191",2.6121233773966894
94,085670,뉴프렉스,"6,780",360,5.61,"1,775,354","6,460","6,810","6,330","52,283","120,012",0.435648101856481
95,134580,탑코미디어,"5,860",350,6.35,"1,771,375","5,780","6,220","5,600","11,232","17,422",0.644702100792102
96,222420,쎄노텍,"2,025",25,1.25,"1,748,384","2,020","2,070","1,985","88,058","262,469",0.33549866841417464
97,032820,우리기술,"1,520",15,0.98,"1,678,373","1,535","1,560","1,510","590,081","208,592",2.8288764669785995
98,151910,SBW생명과학,811,1,0.12,"1,559,515",813,837,804,"49,956","56,475",0.8845683930942895
99,045390,대아티아이,"3,340",55,1.62,"1,558,848","3,425","3,480","3,320","75,025","29,906",2.508693907577075
