,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,323,128","1,625","2,095","1,625","303,296","240,006",1.2637017407898137
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,058,607","9,420","11,900","9,330","81,107","189,686",0.42758558881519987
2,220180,15.74,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","22,605","18,857",1.1987590815081932
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,355,462","4,345","5,630","4,345","58,550","103,122",0.5677740928220942
4,128540,13.88,에코캡,"4,555",520,12.89,"3,145,907","4,040","4,630","4,000","10,568","10,155",1.0406696208764155
5,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,296,128","1,590","2,000","1,585","57,412","32,613",1.7604022935639163
6,082660,9.38,코스나인,898,23,2.63,"2,186,522",871,909,821,"42,598","76,615",0.5560007831364615
7,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,313,639","1,435","1,635","1,420","112,638","135,990",0.8282814912861239
8,300080,9.05,플리토,"26,500","2,100",8.61,"242,910","24,650","26,750","24,300","4,283","11,079",0.3865872371152631
9,046070,8.92,코다코,"1,160",85,7.91,"2,836,755","1,075","1,260","1,065","138,755","30,017",4.622547223240164
10,380540,8.81,옵티코어,"2,840",175,6.57,"11,140,011","2,610","3,005","2,610","68,137","81,989",0.8310505067752991
11,052020,8.60,에스티큐브,"15,150","1,050",7.45,"933,771","14,200","15,400","13,950","16,681","82,368",0.20251796814296813
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",504,466,1.0815450643776825
13,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"669,228","5,470","6,400","5,400","7,248","4,728",1.532994923857868
14,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"2,288,762","57,200","61,400","56,300","57,453","12,759",4.502939101810487
15,064800,7.46,젬백스링크,"1,440",85,6.27,"5,174,069","1,355","1,475","1,340","86,888","187,429",0.46357820828153595
16,099440,7.24,스맥,"2,000",115,6.10,"1,575,814","1,890","2,035","1,865","113,990","117,341",0.9714422069012536
17,389260,7.17,대명에너지,"23,900","1,450",6.46,"1,717,936","22,500","25,150","22,300","21,872","35,624",0.6139681113855827
18,215000,7.10,골프존,"128,300","8,600",7.18,"70,199","120,900","129,400","119,800","1,861","5,606",0.3319657509810917
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,808,873","15,700","18,000","15,700","44,067","44,977",0.9797674366898637
20,236810,6.89,엔비티,"6,980",330,4.96,"3,995,450","6,610","7,130","6,530","53,475","51,388",1.0406125943800109
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,225,676","19,050","20,500","18,750","39,298","63,257",0.621243498743222
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,462","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
23,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"194,701","3,930","4,195","3,930","12,398","38,671",0.3206020014998319
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"67,484","4,165","4,245","3,965","3,486","5,663",0.61557478368356
25,264850,6.05,이랜시스,"2,715",125,4.83,"477,163","2,560","2,755","2,560","22,266","24,983",0.8912460473121723
26,304100,5.96,솔트룩스,"20,450",250,1.24,"846,274","19,650","20,900","19,300","15,743","64,151",0.24540537170114263
27,096630,5.85,에스코넥,"1,050",61,6.17,"2,208,785",992,"1,105",992,"116,756","304,373",0.38359512834581255
28,047560,5.83,이스트소프트,"10,900",550,5.31,"429,646","10,400","10,950","10,300","32,679","64,578",0.5060392083991452
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,909,392","1,330","1,440","1,315","325,006","661,169",0.49156267157111116
30,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"94,734","25,650","26,500","25,050","3,169","2,406",1.3171238570241064
31,335890,5.46,비올,"3,765",165,4.58,"2,790,076","3,600","3,820","3,570","21,266","94,230",0.22568184230075347
32,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,800","8,454",0.33120416370948663
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,430,096","24,550","26,350","23,400","67,450","25,517",2.643335815338794
34,078890,5.33,가온미디어,"7,710",360,4.90,"586,507","7,380","7,840","7,320","24,443","41,586",0.5877699225700957
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"426,623","6,550","6,600","6,060","74,987","2,897",25.88436313427684
36,122310,5.09,제노레이,"8,460",390,4.83,"144,214","8,090","8,600","8,050","8,792","17,318",0.50767987065481
37,160550,5.07,NEW,"8,490",360,4.43,"2,229,209","8,200","8,780","8,080","27,388","8,240",3.32378640776699
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"826,707","3,570","3,925","3,390","8,712","6,317",1.379135665664081
39,376300,5.00,디어유,"36,750","1,300",3.67,"199,657","35,500","36,950","35,000","3,120","12,331",0.25302084178087747
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
41,175140,4.97,인포마크,"6,970",230,3.41,"15,712","6,770","7,010","6,640","3,254","1,324",2.4577039274924473
42,321820,4.93,와이더플래닛,"5,530",230,4.34,"17,549","5,300","5,540","5,270","2,780","2,091",1.329507412721186
43,357880,4.90,비트나인,"9,210",310,3.48,"891,457","9,000","9,450","8,780","2,892","12,510",0.23117505995203838
44,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,811","12,493",1.42567837989274
45,419120,4.74,산돌,"14,350",500,3.61,"109,014","13,950","14,550","13,700","8,112","29,035",0.2793869467883589
46,086960,4.72,MDS테크,"2,550",65,2.62,"4,075,114","2,480","2,640","2,435","109,829","98,064",1.1199726709087943
47,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,780","44,500","46,050","43,600","2,209","14,453",0.1528402407804608
48,321550,4.57,티움바이오,"11,450",750,7.01,"168,188","10,950","11,550","10,950","28,086","25,187",1.115099059038393
49,189330,4.56,씨이랩,"16,050",150,0.93,"61,991","16,200","16,200","15,350","3,639","5,712",0.6370798319327731
50,041460,4.53,한국전자인증,"5,540",110,2.03,"901,542","5,400","5,630","5,300","25,117","27,904",0.9001218463302753
51,171090,4.44,선익시스템,"20,000",650,3.36,"237,423","19,450","20,150","19,150","21,117","38,053",0.5549365358841616
52,007330,4.37,푸른저축은행,"11,950",600,5.29,"386,124","11,500","12,100","11,450","22,519","24,489",0.9195557188941974
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,577","1,365","1,365","1,260","66,039","28,353",2.3291715162416677
54,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","65,937","45,128",1.4611106186846303
55,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,964","38,100","39,400","37,400","5,857","20,876",0.28056141023184517
