,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,22.72,알체라,"11,450","2,050",21.81,"8,857,439","9,420","11,900","9,330","112,644","598,394",0.18824386608154495
3,264850,17.77,이랜시스,"3,015",425,16.41,"3,076,137","2,560","3,090","2,560","13,314","58,125",0.22905806451612903
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,562,342","4,345","5,630","4,345","81,111","76,324",1.0627194591478435
5,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,547,313","14,200","16,200","13,950","23,071","68,123",0.338666823246187
6,380540,12.45,옵티코어,"2,935",270,10.13,"13,988,533","2,610","3,005","2,610","134,012","67,413",1.987925177636361
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,363,523","1,590","2,000","1,585","36,694","37,367",0.9819894559370568
8,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,417,998","1,435","1,635","1,420","69,434","160,586",0.4323789122339432
9,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"690,008","5,470","6,400","5,400","9,707","9,248",1.0496323529411764
10,128540,8.63,에코캡,"4,345",310,7.68,"3,861,665","4,040","4,630","4,000","27,789","21,696",1.2808351769911503
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",470,160,2.9375
12,082660,8.53,코스나인,891,16,1.83,"2,276,351",871,909,821,"63,379","80,485",0.7874635025159967
13,300080,8.02,플리토,"26,250","1,850",7.58,"269,261","24,650","26,750","24,300","6,344","6,128",1.0352480417754568
14,046070,7.98,코다코,"1,150",75,6.98,"2,994,438","1,075","1,260","1,065","94,485","105,204",0.898112239078362
15,099440,7.77,스맥,"2,010",125,6.63,"1,703,866","1,890","2,035","1,865","99,917","103,928",0.9614059733661766
16,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"273,820","3,930","4,275","3,930","11,812","19,023",0.6209325553277611
17,215000,7.68,골프존,"129,000","9,300",7.77,"73,891","120,900","129,400","119,800","2,455","1,783",1.3768928771733033
18,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,448,644","57,200","61,400","56,300","33,099","49,565",0.6677897710077676
19,305090,7.31,마이크로디지탈,"4,255",90,2.16,"75,591","4,165","4,265","3,965","6,632","4,632",1.4317789291882557
20,340440,6.95,세림B&G,"2,385",125,5.53,"888,016","2,270","2,415","2,230","26,404","46,462",0.5682923679566098
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,176","1,118",1.0518783542039356
22,900310,6.46,컬러레이,"1,400",90,6.87,"13,075,416","1,330","1,440","1,315","484,038","429,257",1.1276181867738908
23,041460,6.42,한국전자인증,"5,640",210,3.87,"2,688,322","5,400","5,870","5,300","36,152","22,107",1.6353191296874294
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,904,020","15,700","18,000","15,700","58,491","28,891",2.0245405143470285
25,047560,6.31,이스트소프트,"10,950",600,5.80,"512,568","10,400","11,050","10,300","36,056","97,310",0.37052718117356903
26,078890,6.28,가온미디어,"7,780",430,5.85,"709,019","7,380","7,880","7,320","15,816","18,959",0.8342212141990611
27,236810,6.13,엔비티,"6,930",280,4.21,"4,113,129","6,610","7,130","6,530","19,621","132,378",0.14821949266494433
28,348340,6.13,뉴로메카,"19,900",850,4.46,"2,278,531","19,050","20,500","18,750","56,316","84,945",0.6629701571605157
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,051,598","5,780","5,940","5,600","31,742","8,869",3.5789829744052315
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,530","7,129",1.4770655070837424
31,304100,5.44,솔트룩스,"20,350",150,0.74,"880,421","19,650","20,900","19,300","45,481","13,365",3.4029928918817807
32,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,856,399","22,500","25,150","22,300","37,047","13,041",2.840809753853232
33,239340,5.37,줌인터넷,"5,100",210,4.29,"4,524,844","4,940","5,150","4,840","28,766","20,543",1.4002823346151974
34,085670,5.37,뉴프렉스,"6,670",250,3.89,"723,768","6,460","6,680","6,330","16,035","64,943",0.24690882774125003
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,589,390","24,550","26,350","23,400","73,461","17,783",4.130967778215149
36,335890,5.32,비올,"3,760",160,4.44,"2,966,290","3,600","3,820","3,570","51,662","46,396",1.1135011638934391
37,171090,5.22,선익시스템,"20,150",800,4.13,"272,523","19,450","20,200","19,150","22,140","36,486",0.6068080907745437
38,064800,5.22,젬백스링크,"1,410",55,4.06,"6,006,670","1,355","1,475","1,340","238,623","309,979",0.769803760899932
39,032190,5.22,다우데이타,"41,350","1,750",4.42,"193,000","39,850","41,350","39,300","15,982","6,431",2.4851500544238845
40,052220,5.18,iMBC,"3,555",110,3.19,"441,193","3,440","3,600","3,380","56,400","16,039",3.516428705031486
41,122310,5.09,제노레이,"8,460",390,4.83,"147,270","8,090","8,600","8,050","12,693","1,821",6.970345963756178
42,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","12,146","11,528",1.0536086051353226
43,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"101,697","25,650","26,550","25,050","3,756","5,573",0.6739637538130271
44,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
45,101390,4.86,아이엠,"5,390",210,4.05,"38,137","5,190","5,470","5,140","2,882","10,065",0.2863387978142076
