,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,236810,엔비티,"6,940",290,4.36,"4,032,536","6,610","7,130","6,530","66,317","39,482",1.6796768147510257
26,128540,에코캡,"4,485",450,11.15,"3,503,903","4,040","4,630","4,000","8,857","25,644",0.3453829355794728
27,317850,대모,"13,100",550,4.38,"3,490,369","12,550","14,350","12,550","117,251","76,006",1.5426545272741625
28,006910,보성파워텍,"4,260",55,1.27,"3,415,405","4,395","4,530","4,240","84,532","40,107",2.1076620041389282
29,106520,노블엠앤비,"1,760",215,13.92,"3,307,874","1,590","2,000","1,585","46,016","38,996",1.180018463432147
30,388050,지투파워,"8,980",90,0.99,"3,282,599","9,190","9,300","8,970","39,270","75,271",0.5217148702687622
31,060230,소니드,"4,230",110,2.67,"3,204,064","4,220","4,445","4,160","41,856","36,393",1.1501112851372517
32,900280,골든센츄리,397,4,1.02,"3,186,593",402,403,390,"250,342","433,021",0.5781290052907365
33,220180,핸디소프트,"3,995",565,16.47,"2,991,417","3,580","4,090","3,400","9,358","10,695",0.8749883122954651
34,121850,코이즈,"2,115",60,2.92,"2,974,723","2,065","2,200","2,035","371,687","62,203",5.975387039210328
35,046070,코다코,"1,160",85,7.91,"2,897,799","1,075","1,260","1,065","81,754","89,733",0.911080650373887
36,073570,어반리튬,"16,850","1,250",8.01,"2,868,221","15,700","18,000","15,700","59,546","34,183",1.7419770061141504
37,335890,비올,"3,760",160,4.44,"2,841,882","3,600","3,820","3,570","35,085","66,092",0.5308509350602191
38,025980,아난티,"7,360",30,0.41,"2,832,981","7,250","7,650","7,180","92,818","74,553",1.2449934945609165
39,121800,비덴트,"4,445",55,1.22,"2,761,400","4,505","4,635","4,435","120,464","21,194",5.683872794187034
40,073640,테라사이언스,"2,225",170,7.10,"2,657,129","2,250","2,340","2,175","354,640","62,413",5.68214955217663
41,041440,현대에버다임,"8,530",280,3.39,"2,646,327","8,360","8,890","8,260","31,786","10,095",3.148687469044081
42,204610,티쓰리,"1,850",35,1.93,"2,645,188","1,835","1,885","1,815","270,613","377,713",0.7164513797512927
43,003310,대주산업,"2,320",50,2.20,"2,434,301","2,290","2,450","2,280","138,862","77,131",1.8003396818399866
44,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","296,348","108,771",2.724512967610852
45,217480,에스디생명공학,"1,570",150,10.56,"2,380,675","1,435","1,635","1,420","111,676","133,292",0.8378297272154368
46,053950,경남제약,"2,485",225,8.30,"2,365,477","2,655","2,665","2,475","296,934","54,931",5.405581547759917
47,038870,에코바이오,"5,210",170,3.37,"2,354,870","5,340","5,860","5,140","36,273","15,667",2.3152486117316653
48,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,353,958","57,200","61,400","56,300","16,462","52,285",0.31485129578272925
49,160550,NEW,"8,510",380,4.67,"2,325,013","8,200","8,780","8,080","10,950","26,079",0.4198780628091568
50,041460,한국전자인증,"5,780",350,6.45,"2,305,678","5,400","5,870","5,300","28,704","31,408",0.9139072847682119
51,239340,줌인터넷,"4,980",90,1.84,"2,297,491","4,940","4,985","4,840","30,121","40,466",0.7443532842386201
52,089530,에이티세미콘,"1,150",30,2.54,"2,255,015","1,165","1,180","1,135","338,190","157,480",2.14751079502159
53,348340,뉴로메카,"19,900",850,4.46,"2,247,523","19,050","20,500","18,750","38,298","110,467",0.3466917722034635
54,096630,에스코넥,"1,040",51,5.16,"2,247,101",992,"1,105",992,"111,125","373,661",0.297395232577122
55,082660,코스나인,892,17,1.94,"2,234,501",871,909,821,"86,802","21,350",4.065667447306792
56,900300,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,079","561,481",0.505945882407419
57,053260,금강철강,"6,930",310,4.68,"2,156,624","6,760","7,430","6,760","34,025","3,149",10.805017465862178
58,288980,모아데이타,"2,960",105,3.43,"2,131,711","3,005","3,010","2,930","354,209","76,406",4.6358793812004295
59,205470,휴마시스,"18,100",600,3.43,"2,097,716","17,500","18,850","17,300","113,076","83,547",1.3534417752881611
60,322780,코퍼스코리아,"2,960",40,1.33,"2,037,775","3,085","3,175","2,920","42,904","15,739",2.7259673422707924
61,142760,비엘,"4,365",35,0.81,"2,007,838","4,305","4,840","4,235","14,404","4,213",3.418941371943983
62,013720,CBI,397,3,0.75,"1,947,401",400,402,395,"527,466","389,269",1.3550167108092348
63,336060,웨이버스,"1,710",20,1.18,"1,937,627","1,680","1,790","1,680","102,792","80,067",1.2838247967327363
64,362320,청담글로벌,"11,100",300,2.78,"1,843,740","11,100","11,350","10,900","262,785","351,518",0.7475719593306744
65,043910,자연과환경,"1,275",15,1.16,"1,784,835","1,295","1,305","1,255","574,294","401,056",1.4319546397510572
66,389260,대명에너지,"23,750","1,300",5.79,"1,777,982","22,500","25,150","22,300","32,054","14,474",2.214591681636037
67,204630,스튜디오산타클로스,"1,190",35,2.86,"1,732,667","1,230","1,230","1,185","417,658","257,299",1.6232398882234287
68,109610,에스와이,"4,105",50,1.23,"1,687,757","4,085","4,245","4,025","67,508","23,572",2.8639063295435263
69,066410,버킷스튜디오,"1,680",40,2.44,"1,672,182","1,660","1,680","1,630","302,133","408,196",0.7401664886476105
70,267320,나인테크,"3,265",30,0.93,"1,658,058","3,240","3,420","3,170","29,341","13,936",2.105410447761194
71,099440,스맥,"1,990",105,5.57,"1,646,102","1,890","2,035","1,865","69,740","136,347",0.5114890683330033
72,900270,헝셩그룹,425,2,0.47,"1,498,946",427,432,422,"338,549","256,040",1.3222504296203719
73,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,413,779","11,200","11,650","11,000","141,211","200,996",0.702556269776513
74,263800,데이타솔루션,"7,430",180,2.37,"1,364,856","7,430","7,480","7,280","59,823","22,184",2.696673278038226
75,046390,삼화네트웍스,"3,480",60,1.75,"1,362,116","3,460","3,520","3,425","118,207","76,388",1.5474550976593182
76,298870,다올인베스트먼트,"3,535",15,0.43,"1,356,036","3,480","3,595","3,465","63,117","58,907",1.0714685860763578
77,007390,네이처셀,"13,800","1,400",9.21,"1,293,141","14,750","14,850","13,750","134,617","54,121",2.487333936919126
78,151910,SBW생명과학,814,2,0.25,"1,285,650",813,837,804,"113,868","25,507",4.464186301799506
79,222420,쎄노텍,"2,055",55,2.75,"1,265,502","2,020","2,070","1,985","92,838","215,318",0.43116692519900796
80,032820,우리기술,"1,520",15,0.98,"1,246,676","1,535","1,560","1,510","552,038","318,139",1.7352100811280604
81,331520,밸로프,"1,565",10,0.64,"1,202,077","1,545","1,585","1,540","252,263","150,854",1.6722327548490594
82,052020,에스티큐브,"15,800","1,700",12.06,"1,188,090","14,200","15,850","13,950","20,310","74,542",0.272463845885541
83,054180,메디콕스,"2,140",120,5.31,"1,180,261","2,240","2,310","2,130","134,602","58,959",2.282976305568276
84,101670,하이드로리튬,"22,450",500,2.18,"1,176,708","22,700","23,500","22,000","59,522","17,918",3.3219109275588794
85,019590,엠벤처투자,966,33,3.30,"1,162,115","1,000","1,000",962,"137,608","100,751",1.3658226717352682
86,030350,드래곤플라이,797,22,2.69,"1,112,267",820,821,792,"29,276","19,876",1.4729321795129804
87,061250,화일약품,"2,460",75,2.96,"1,087,764","2,530","2,540","2,450","135,890","53,940",2.5192806822395255
88,045390,대아티아이,"3,380",15,0.44,"1,083,916","3,425","3,480","3,380","114,132","46,625",2.4478713136729224
89,037440,희림,"10,700",0,0.00,"1,064,671","10,800","10,950","10,600","217,396","283,715",0.766247819114252
90,044060,조광ILI,"1,285",5,0.39,"1,016,377","1,275","1,295","1,270","498,514","742,468",0.6714282635749959
91,257720,실리콘투,"2,595",25,0.95,"986,591","2,645","2,645","2,580","139,552","128,222",1.088362371511909
92,019550,SBI인베스트먼트,"1,225",5,0.41,"983,260","1,245","1,245","1,200","339,436","278,956",1.2168083855518432
93,215600,신라젠,"6,740",240,3.44,"947,001","7,000","7,000","6,710","141,732","39,648",3.5747578692493946
94,134580,탑코미디어,"5,790",280,5.08,"937,634","5,780","5,940","5,600","16,561","11,098",1.492250856010092
95,388720,유일로보틱스,"27,450",300,1.10,"933,157","27,250","28,450","26,950","26,350","29,723",0.8865188574504592
96,357880,비트나인,"9,190",290,3.26,"932,643","9,000","9,450","8,780","16,642","7,104",2.342623873873874
97,242040,나무기술,"2,630",15,0.57,"901,878","2,690","2,690","2,570","30,003","104,209",0.2879117926474681
98,270520,지엔원에너지,"4,160",65,1.54,"898,560","4,200","4,265","4,125","74,509","23,294",3.198634841590109
99,041190,우리기술투자,"4,625",30,0.64,"892,668","4,675","4,745","4,615","90,829","23,835",3.8107405076568073
