,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,30.49,세림B&G,"2,910",650,28.76,"19,385,138","2,270","2,935","2,230","100,682","124,525",0.8085284079502107
2,284620,30.21,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,349","3,500",6.671142857142857
4,086890,22.81,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","19,398","21,717",0.8932172952065203
5,220180,19.85,핸디소프트,"4,075",645,18.80,"13,960,271","3,580","4,410","3,400","22,395","26,273",0.852395995889316
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,629,740","9,420","11,900","9,330","166,272","117,474",1.415394044639665
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,298,904","5,400","6,700","5,300","152,016","52,088",2.9184457072646293
8,372800,14.22,아이티아이즈,"9,560",930,10.78,"1,758,764","8,480","10,700","8,370","8,571","1,928",4.445539419087137
9,144960,13.23,뉴파워프라즈마,"4,450",560,14.40,"886,193","3,930","4,550","3,930","18,740","8,758",2.1397579356017356
10,291230,12.46,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","41,675","31,736",1.3131774640786489
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,669,225","4,345","5,630","4,345","50,864","14,426",3.5258560931651184
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,017","155,751",0.35965740187863965
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,571,254","15,700","18,000","15,700","37,974","33,652",1.1284321882800428
14,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,584,645","14,200","16,200","13,950","31,843","35,649",0.8932368369379226
15,300080,9.26,플리토,"26,550","2,150",8.81,"1,084,864","24,650","29,050","24,300","4,671","4,502",1.0375388716126166
16,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,021,245","1,435","1,635","1,420","123,389","122,521",1.0070844998000343
17,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","74,536","6,186",12.049143226640801
18,082660,8.16,코스나인,888,13,1.49,"4,150,583",871,920,821,"32,505","55,113",0.5897882532251919
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"154,453","21,700","23,550","21,600","7,689","4,124",1.8644519883608148
20,205470,8.09,휴마시스,"18,700","1,200",6.86,"5,749,970","17,500","19,050","17,300","126,938","110,252",1.1513441933026158
21,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","3,072","4,536",0.6772486772486772
22,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,212,403","57,200","61,400","56,300","33,340","56,586",0.5891916728519422
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,401,213","7,380","7,920","7,320","24,744","64,018",0.38651629229279266
24,054210,7.63,이랜텍,"12,700",750,6.28,"709,305","11,950","12,750","11,800","66,214","147,045",0.45029752796762895
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,839,934","2,560","3,100","2,560","18,630","18,046",1.0323617422143412
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"911,208","19,150","20,450","18,450","30,980","20,990",1.4759409242496426
27,134580,7.14,탑코미디어,"6,000",490,8.89,"1,929,441","5,780","6,220","5,600","2,395","13,113",0.18264317852512774
28,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"833,008","5,470","6,400","5,400","22,055","4,249",5.190633090138856
29,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,119","16,239",0.19206847712297556
30,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,759,970","24,550","26,350","23,400","70,913","26,474",2.6785903150260633
31,297890,6.75,HB솔루션,"13,450",500,3.86,"110,262","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
32,389140,6.55,포바이포,"12,200",400,3.39,"1,642,862","11,800","12,950","11,450","68,138","64,471",1.0568782863613098
33,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,199,455","6,460","6,810","6,330","57,664","49,590",1.162815083686227
34,215000,6.43,골프존,"127,500","7,800",6.52,"107,635","120,900","129,400","119,800","1,677",273,6.142857142857143
35,090150,6.39,아이윈,"1,415",60,4.43,"739,102","1,345","1,440","1,330","40,167","192,768",0.20836964641434264
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
37,190510,6.19,나무가,"16,300",700,4.49,"1,143,487","15,700","16,550","15,350","58,116","106,677",0.5447847239798644
38,080580,6.18,오킨스전자,"18,050",850,4.94,"51,486","17,050","18,300","17,000","15,993","11,165",1.432422749664129
39,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","3,060",0.5738562091503268
40,376300,6.14,디어유,"37,150","1,700",4.80,"947,160","35,500","38,450","35,000","10,583","5,918",1.788273065224738
41,171090,6.01,선익시스템,"20,300",950,4.91,"746,963","19,450","20,750","19,150","52,489","47,515",1.1046827317689152
42,099440,5.90,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","121,110","76,064",1.5922118216238956
43,019570,5.83,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"115,665","68,386",1.6913549556926857
44,039980,5.81,리노스,984,36,3.80,"1,955,018",959,"1,015",930,"38,222","84,950",0.4499352560329606
45,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,562","29,650","31,000","28,400","4,965","2,379",2.0870113493064313
46,128540,5.63,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","44,310","18,502",2.3948762295968002
47,046070,5.63,코다코,"1,125",50,4.65,"3,401,081","1,075","1,260","1,065","144,183","43,713",3.298400933360785
48,389500,5.61,에스비비테크,"22,600",0,0.00,"778,771","21,900","22,900","21,400","15,240","25,774",0.5912935516411888
49,335890,5.60,비올,"3,770",170,4.72,"6,295,494","3,600","3,895","3,570","72,617","133,830",0.5426062915639244
50,317530,5.46,캐리소프트,"9,080",10,0.11,"497,543","8,970","9,160","8,610","7,303","4,885",1.4949846468781987
51,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"299,948","7,880","8,330","7,740","10,980","7,927",1.3851393969976031
52,900310,5.32,컬러레이,"1,385",75,5.73,"41,552,105","1,330","1,530","1,315","333,546","386,625",0.8627119301648885
53,106190,5.31,하이텍팜,"11,900",600,5.31,"24,197","11,300","12,000","11,300","6,222","11,262",0.552477357485349
54,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","142,985","80,590",1.7742275716590148
55,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,631,527","3,085","3,175","2,920","46,928","33,647",1.3947157250274913
56,214370,4.77,케어젠,"136,100","5,900",4.53,"68,118","130,600","136,600","129,900",411,"2,092",0.19646271510516253
57,052220,4.73,iMBC,"3,540",95,2.76,"1,523,440","3,440","3,745","3,380","60,663","27,141",2.2351055598540954
58,115500,4.60,케이씨에스,"5,680",210,3.84,"384,218","5,520","5,700","5,430","25,567","22,462",1.1382334609562816
59,050960,4.58,수산아이앤티,"14,850",150,1.00,"246,200","14,750","14,950","14,200","28,327","36,761",0.7705720736650254
60,032190,4.58,다우데이타,"41,100","1,500",3.79,"354,186","39,850","41,600","39,300","2,870","19,120",0.15010460251046026
