,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,324,946","1,625","2,095","1,625","292,017","244,572",1.1939919532898287
1,347860,25.40,알체라,"11,700","2,300",24.47,"8,093,666","9,420","11,900","9,330","88,513","203,275",0.4354347558725864
2,220180,18.68,핸디소프트,"4,035",605,17.64,"2,109,388","3,580","4,045","3,400","19,388","18,723",1.0355178123164024
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,367,947","4,345","5,630","4,345","70,832","69,828",1.0143781864008707
4,128540,13.13,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","8,515","19,510",0.43644284982060483
5,052020,11.11,에스티큐브,"15,500","1,400",9.93,"985,256","14,200","15,500","13,950","18,347","83,945",0.2185597712788135
6,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","53,692","29,655",1.8105547125273984
7,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,316,849","1,435","1,635","1,420","105,049","129,867",0.8088967944127453
8,046070,8.92,코다코,"1,160",85,7.91,"2,851,349","1,075","1,260","1,065","155,292","34,398",4.514564800279086
9,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"671,008","5,470","6,400","5,400","7,912","5,099",1.5516767993724259
10,300080,8.85,플리토,"26,450","2,050",8.40,"247,027","24,650","26,750","24,300","3,691","11,692",0.3156859391036606
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",454,466,0.9742489270386266
12,082660,8.40,코스나인,890,15,1.71,"2,199,004",871,909,821,"44,032","47,342",0.9300832241983862
13,380540,8.24,옵티코어,"2,825",160,6.00,"11,174,132","2,610","3,005","2,610","70,357","86,699",0.8115087832616293
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,306,131","57,200","61,400","56,300","32,188","41,407",0.7773564856183737
15,215000,7.51,골프존,"128,800","9,100",7.60,"70,511","120,900","129,400","119,800","2,786","2,087",1.334930522280786
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,816,132","15,700","18,000","15,700","48,170","46,578",1.0341792262441496
17,099440,6.97,스맥,"1,995",110,5.84,"1,603,867","1,890","2,035","1,865","105,008","120,613",0.8706192533143193
18,236810,6.74,엔비티,"6,970",320,4.81,"3,999,936","6,610","7,130","6,530","50,871","51,476",0.9882469500349678
19,389260,6.73,대명에너지,"23,800","1,350",6.01,"1,728,650","22,500","25,150","22,300","27,439","29,460",0.9313985064494229
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,230,956","19,050","20,500","18,750","50,575","55,093",0.9179932114787722
21,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"195,972","3,930","4,195","3,930","12,458","38,873",0.3204795101998817
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
23,064800,6.34,젬백스링크,"1,425",70,5.17,"5,302,851","1,355","1,475","1,340","108,509","298,579",0.36341805686267287
24,047560,6.31,이스트소프트,"10,950",600,5.80,"447,152","10,400","10,950","10,300","30,023","68,566",0.4378700813814427
25,305090,6.31,마이크로디지탈,"4,215",50,1.20,"67,484","4,165","4,245","3,965","4,971","5,666",0.8773385104129897
26,264850,6.05,이랜시스,"2,715",125,4.83,"478,269","2,560","2,755","2,560","16,647","24,322",0.6844420689088069
27,041460,5.85,한국전자인증,"5,610",180,3.31,"920,895","5,400","5,630","5,300","25,418","27,549",0.922646920033395
28,304100,5.70,솔트룩스,"20,400",200,0.99,"848,223","19,650","20,900","19,300","23,952","64,871",0.36922507746142347
