,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.44,서연탑메탈,"5,320",985,22.72,"5,902,507","4,345","5,630","4,345","52,677","146,103",0.360547011355003
1,297570,18.46,알로이스,"1,925",310,19.20,"10,945,197","1,625","1,965","1,625","4,291","20,234",0.21206879509736087
2,347860,13.61,알체라,"10,600","1,200",12.77,"5,476,840","9,420","10,950","9,330","123,655","125,524",0.9851104171313853
3,046070,12.68,코다코,"1,200",125,11.63,"558,231","1,075","1,200","1,065","28,457","29,278",0.971958467108409
4,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,385","9,058",2.250496798410245
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,054,768","1,590","2,000","1,585","42,953","31,657",1.3568247149129735
6,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,597,681","15,700","18,000","15,700","52,830","68,880",0.76698606271777
8,128540,8.50,에코캡,"4,340",305,7.56,"1,663,879","4,040","4,555","4,000","12,709","6,202",2.0491776846178653
9,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"1,673,020","57,200","61,200","56,300","66,956","15,196",4.406159515662016
10,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,214,455","1,435","1,635","1,420","90,029","61,903",1.4543560085940908
11,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,932,709","24,550","26,350","23,400","65,727","20,949",3.1374767291994843
12,082660,7.55,코스나인,883,8,0.91,"1,552,150",871,903,821,"176,339","21,992",8.018324845398327
13,380540,7.47,옵티코어,"2,805",140,5.25,"9,970,615","2,610","3,005","2,610","72,613","211,764",0.34289586520843957
14,096630,7.36,에스코넥,"1,065",76,7.68,"1,630,404",992,"1,105",992,"65,254","271,889",0.2400023539017761
15,099440,7.24,스맥,"2,000",115,6.10,"908,401","1,890","2,000","1,865","168,777","183,463",0.9199511618146439
16,215000,7.01,골프존,"128,200","8,500",7.10,"57,232","120,900","129,100","119,800","1,187","4,322",0.2746413697362332
17,199820,6.92,제일전기공업,"9,730",10,0.10,"1,661","9,100","9,760","9,100",631,"1,118",0.5644007155635062
18,236810,6.58,엔비티,"6,960",310,4.66,"3,652,536","6,610","7,130","6,530","41,895","36,245",1.1558835701476067
19,317850,6.37,대모,"13,350",800,6.37,"3,008,274","12,550","14,350","12,550","85,809","92,785",0.9248154335291264
20,264850,6.25,이랜시스,"2,720",130,5.02,"79,923","2,560","2,720","2,560","12,995","10,582",1.228028728028728
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"56,614","4,165","4,245","3,965","2,481","4,203",0.5902926481084939
22,078890,6.15,가온미디어,"7,770",420,5.71,"439,144","7,380","7,790","7,320","31,882","22,197",1.4363202234536199
23,348340,6.13,뉴로메카,"19,900",850,4.46,"1,816,085","19,050","20,500","18,750","72,778","26,047",2.7941029677122127
24,101390,6.03,아이엠,"5,450",270,5.21,"28,783","5,190","5,470","5,140",514,"7,387",0.06958169757682416
25,227610,5.84,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","76,084","57,322",1.3273088866403824
26,090710,5.80,휴림로봇,"2,735",200,7.89,"61,302,503","2,630","2,870","2,585","1,087,784","581,431",1.870873758021158
27,300080,5.76,플리토,"25,700","1,300",5.33,"139,183","24,650","25,850","24,300","5,857","7,651",0.7655208469481114
28,900310,5.70,컬러레이,"1,390",80,6.11,"12,447,322","1,330","1,440","1,315","387,029","530,762",0.7291950064247252
29,121850,5.65,코이즈,"2,150",95,4.62,"2,619,370","2,065","2,200","2,035","396,513","207,750",1.9086064981949458
30,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"149,562","3,930","4,195","3,930","10,197","30,801",0.33106067984805687
31,160550,5.32,NEW,"8,510",380,4.67,"636,746","8,200","8,590","8,080","35,822","15,962",2.244204986843754
32,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,807","3,570","3,925","3,390","32,804","4,226",7.762423095125414
33,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
