,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,837,662","2,630","2,870","2,585","717,736","897,410",0.7997860509688994
1,297570,알로이스,"2,095",480,29.72,"23,323,128","1,625","2,095","1,625","303,296","240,006",1.2637017407898137
2,053590,한국테크놀로지,524,42,7.42,"21,276,812",572,576,517,"779,425","523,602",1.4885829313104229
3,159910,스킨앤스킨,232,3,1.31,"15,664,117",230,248,230,"1,258,527","1,560,320",0.8065826240771123
4,187790,나노,"1,595",165,11.54,"15,428,290","1,625","1,755","1,560","196,004","103,009",1.9027851935267792
5,014200,광림,"1,165",35,3.10,"14,254,923","1,140","1,225","1,130","485,579","576,594",0.8421506293856682
6,900310,컬러레이,"1,390",80,6.11,"12,909,392","1,330","1,440","1,315","325,006","661,169",0.49156267157111116
7,226360,KH 건설,483,2,0.42,"11,179,032",481,505,465,"389,158","104,460",3.725426000382922
8,380540,옵티코어,"2,840",175,6.57,"11,140,011","2,610","3,005","2,610","68,137","81,989",0.8310505067752991
9,033320,제이씨현시스템,"5,940",320,5.69,"10,632,162","5,890","6,590","5,830","67,820","79,555",0.8524919866758847
10,207760,미스터블루,"3,495",180,4.90,"9,274,355","3,695","3,710","3,440","224,010","85,991",2.6050400623321046
11,111870,KH 전자,279,16,5.42,"8,173,414",291,293,275,"866,288","291,373",2.973123796645537
12,347860,알체라,"11,850","2,450",26.06,"7,988,029","9,420","11,900","9,330","80,579","206,684",0.38986568868417487
13,162300,신스틸,"8,870",420,4.97,"7,471,984","8,940","10,050","8,790","23,157","13,651",1.6963592410812394
14,019770,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","57,760","102,958",0.5610054585364906
15,019570,리더스 기술투자,528,54,9.28,"7,103,934",597,597,515,"137,079","67,164",2.0409594425585134
16,417180,핑거스토리,"11,700",50,0.43,"6,904,067","12,600","12,800","11,550","394,319","313,379",1.2582815057805405
17,096040,이트론,161,1,0.62,"6,156,146",163,164,158,"3,001,006","1,759,860",1.7052526905549306
18,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","65,937","45,128",1.4611106186846303
19,200350,래몽래인,"24,600","2,700",12.33,"5,420,809","24,550","26,350","23,400","66,862","25,407",2.6316369504467274
20,064800,젬백스링크,"1,440",85,6.27,"5,174,069","1,355","1,475","1,340","162,717","77,835",2.0905376758527656
21,049480,오픈베이스,"2,990",25,0.84,"4,675,975","3,100","3,180","2,970","112,741","95,881",1.1758429720173966
22,054920,한컴위드,"4,860",55,1.14,"4,300,003","4,850","5,270","4,820","45,409","11,279",4.025977480273074
23,086960,MDS테크,"2,550",65,2.62,"4,074,296","2,480","2,640","2,435","110,212","96,384",1.1434677954847277
24,015710,코콤,"7,940",100,1.24,"4,043,115","8,100","8,580","7,920","53,823","21,523",2.50072015982902
25,236810,엔비티,"6,980",330,4.96,"3,995,450","6,610","7,130","6,530","53,475","51,388",1.0406125943800109
26,317850,대모,"13,000",450,3.59,"3,461,140","12,550","14,350","12,550","136,953","72,070",1.9002775079783545
27,006910,보성파워텍,"4,270",45,1.04,"3,332,893","4,395","4,530","4,245","89,177","43,309",2.059087025791406
28,106520,노블엠앤비,"1,760",215,13.92,"3,296,128","1,590","2,000","1,585","52,242","32,707",1.5972727550677226
29,388050,지투파워,"9,020",50,0.55,"3,227,945","9,190","9,300","9,000","31,033","93,649",0.33137566872043484
30,900280,골든센츄리,397,4,1.02,"3,163,758",402,403,390,"275,147","358,946",0.7665414853487711
31,060230,소니드,"4,255",135,3.28,"3,147,353","4,220","4,445","4,160","54,578","9,866",5.531927832961687
32,128540,에코캡,"4,555",520,12.89,"3,145,907","4,040","4,630","4,000","9,192","9,648",0.9527363184079602
33,121850,코이즈,"2,120",65,3.16,"2,949,467","2,065","2,200","2,035","397,753","58,355",6.816091166138292
34,046070,코다코,"1,160",85,7.91,"2,836,755","1,075","1,260","1,065","138,755","30,017",4.622547223240164
35,025980,아난티,"7,370",40,0.55,"2,820,937","7,250","7,650","7,180","77,839","38,116",2.0421607723790536
36,073570,어반리튬,"16,800","1,200",7.69,"2,808,873","15,700","18,000","15,700","44,067","44,977",0.9797674366898637
37,335890,비올,"3,765",165,4.58,"2,790,076","3,600","3,820","3,570","21,266","94,230",0.22568184230075347
38,121800,비덴트,"4,440",60,1.33,"2,711,200","4,505","4,635","4,435","65,034","16,510",3.939067231980618
39,041440,현대에버다임,"8,530",280,3.39,"2,641,301","8,360","8,890","8,260","29,430","19,739",1.4909569887025684
40,073640,테라사이언스,"2,220",175,7.31,"2,618,493","2,250","2,340","2,175","317,608","77,181",4.115106049416307
41,204610,티쓰리,"1,850",35,1.93,"2,605,661","1,835","1,885","1,815","260,923","331,607",0.7868440654147831
42,003310,대주산업,"2,325",55,2.42,"2,422,559","2,290","2,450","2,280","166,635","84,118",1.9809672127249816
43,020180,대신정보통신,"1,240",40,3.12,"2,402,722","1,335","1,350","1,230","301,126","113,956",2.6424760433851664
44,038870,에코바이오,"5,220",180,3.57,"2,326,686","5,340","5,860","5,140","30,519","13,800",2.211521739130435
45,217480,에스디생명공학,"1,550",130,9.15,"2,313,639","1,435","1,635","1,420","112,638","135,990",0.8282814912861239
46,053950,경남제약,"2,485",225,8.30,"2,284,492","2,655","2,665","2,480","280,031","48,124",5.818946887208046
47,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,251,114","57,200","61,300","56,300","52,931","22,367",2.3664773997406896
48,089530,에이티세미콘,"1,145",35,2.97,"2,228,016","1,165","1,180","1,135","334,426","159,085",2.1021843668479114
49,348340,뉴로메카,"19,950",900,4.72,"2,222,841","19,050","20,500","18,750","47,389","51,758",0.9155879284361838
50,160550,NEW,"8,480",350,4.31,"2,214,408","8,200","8,780","8,080","20,828","10,223",2.037366722097232
