,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"72,690,282","2,630","2,870","2,585","1,018,480","921,730",1.1049656623957125
1,380540,옵티코어,"3,275",610,22.89,"36,867,084","2,610","3,350","2,610","215,821","130,474",1.654130324815672
2,900310,컬러레이,"1,480",170,12.98,"34,830,107","1,330","1,530","1,315","650,890","437,847",1.4865695094405122
3,053590,한국테크놀로지,528,38,6.71,"25,338,863",572,576,517,"1,012,973","393,988",2.5710757688051413
5,187790,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","211,987","143,519",1.4770657543600498
6,159910,스킨앤스킨,231,2,0.87,"17,875,490",230,248,230,"981,424","1,405,606",0.6982212654186166
7,014200,광림,"1,160",30,2.65,"16,186,617","1,140","1,225","1,130","498,334","890,968",0.5593175063526412
8,041460,한국전자인증,"6,620","1,190",21.92,"14,114,719","5,400","6,640","5,300","71,041","80,070",0.8872361683526914
9,226360,KH 건설,477,4,0.83,"12,381,560",481,505,465,"389,539","148,655",2.620423127375467
10,033320,제이씨현시스템,"5,920",300,5.34,"11,328,160","5,890","6,590","5,830","74,129","25,663",2.8885555079297043
11,096040,이트론,162,0,0.00,"11,034,468",163,166,158,"2,966,544","1,755,730",1.6896356501284366
12,086960,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","131,623","83,912",1.5685837544093812
13,207760,미스터블루,"3,520",155,4.22,"10,299,311","3,695","3,710","3,440","241,152","142,502",1.6922709856703766
14,347860,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","171,042","262,222",0.6522793663384461
15,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"757,907","300,979",2.5181391392754975
16,019770,서연탑메탈,"5,060",725,16.72,"8,722,791","4,345","5,630","4,345","48,669","43,358",1.1224918123529684
17,019570,리더스 기술투자,530,52,8.93,"8,135,725",597,597,515,"235,122","121,268",1.9388626843025365
18,162300,신스틸,"8,810",360,4.26,"8,135,263","8,940","10,050","8,640","27,518","6,032",4.562002652519894
19,417180,핑거스토리,"11,750",0,0.00,"7,625,875","12,600","12,800","11,550","387,014","412,950",0.9371933648141422
20,264850,이랜시스,"2,960",370,14.29,"7,621,903","2,560","3,100","2,560","58,355","31,007",1.8819943883639179
21,220180,핸디소프트,"3,955",525,15.31,"7,228,054","3,580","4,340","3,400","21,957","10,639",2.0638217877620075
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,457","28,430",1.0009497010200492
23,064800,젬백스링크,"1,395",40,2.95,"6,752,211","1,355","1,475","1,340","244,395","115,326",2.119166536600593
24,239340,줌인터넷,"4,855",35,0.72,"6,294,349","4,940","5,150","4,840","186,184","12,951",14.37603273878465
25,200350,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,951","22,037",2.17593138811998
26,335890,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","56,866","101,236",0.5617171757082461
27,049480,오픈베이스,"2,950",15,0.51,"5,073,382","3,100","3,180","2,925","72,355","25,651",2.820747729133367
28,054920,한컴위드,"4,905",100,2.08,"4,485,999","4,850","5,270","4,820","59,953","13,124",4.568195672051204
29,236810,엔비티,"6,920",270,4.06,"4,431,598","6,610","7,130","6,530","32,025","76,178",0.42039696500301926
30,015710,코콤,"7,890",150,1.87,"4,324,628","8,100","8,580","7,850","60,515","14,280",4.237745098039215
31,128540,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,202",3.2940463566126343
32,900280,골든센츄리,391,2,0.51,"4,276,609",402,403,389,"332,281","259,222",1.2818395043630557
33,006910,보성파워텍,"4,235",80,1.85,"3,898,554","4,395","4,530","4,200","138,966","39,711",3.499433406360958
34,388050,지투파워,"8,890",180,1.98,"3,693,744","9,190","9,300","8,770","29,176","10,770",2.7090064995357475
35,317850,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","112,137","101,859",1.10090419108768
36,082660,코스나인,894,19,2.17,"3,667,712",871,920,821,"92,334","75,133",1.2289406785300734
37,106520,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,955","26,388",1.5899272396543884
38,060230,소니드,"4,250",130,3.16,"3,550,484","4,220","4,445","4,160","37,696","30,857",1.2216352853485433
39,900300,오가닉티코스메틱,261,11,4.40,"3,541,767",250,261,246,"353,523","548,607",0.6444011833607665
40,025980,아난티,"7,320",10,0.14,"3,232,290","7,250","7,650","7,180","35,768","38,021",0.9407432734541438
41,121850,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","380,011","93,712",4.055094331569062
42,121800,비덴트,"4,435",65,1.44,"3,218,814","4,505","4,635","4,395","45,797","23,523",1.9469030310759683
43,046070,코다코,"1,125",50,4.65,"3,208,414","1,075","1,260","1,065","197,660","85,066",2.3236075517833212
44,204610,티쓰리,"1,850",35,1.93,"3,178,037","1,835","1,885","1,815","243,050","534,910",0.454375502420968
45,073570,어반리튬,"16,900","1,300",8.33,"3,055,829","15,700","18,000","15,700","79,979","40,533",1.9731823452495498
46,046390,삼화네트웍스,"3,490",70,2.05,"2,928,701","3,460","3,590","3,425","199,688","68,464",2.916686141621874
47,143540,영우디에스피,"1,435",0,0.00,"2,910,664","1,435","1,570","1,430","88,367","60,741",1.454816351393622
48,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","416,538","216,789",1.921398225924747
49,041440,현대에버다임,"8,580",330,4.00,"2,852,591","8,360","8,890","8,260","16,063","27,852",0.576726985494758
50,013720,CBI,398,2,0.50,"2,788,014",400,402,395,"762,724","482,628",1.5803558848637045
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,303","24,196",1.8723342701272938
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,977","1,435","1,635","1,420","127,808","85,968",1.4866927228736273
53,340440,세림B&G,"2,370",110,4.87,"2,750,464","2,270","2,475","2,230","52,411","43,093",1.2162300141554312
54,053950,경남제약,"2,475",235,8.67,"2,712,911","2,655","2,665","2,460","187,239","60,825",3.078323057953144
55,288980,모아데이타,"2,945",120,3.92,"2,685,981","3,005","3,010","2,930","310,428","63,477",4.8904012476960155
56,089530,에이티세미콘,"1,150",30,2.54,"2,604,490","1,165","1,180","1,135","325,988","212,556",1.533657012740172
57,003310,대주산업,"2,315",45,1.98,"2,592,623","2,290","2,450","2,280","88,353","86,878",1.0169778309813762
58,160550,NEW,"8,320",190,2.34,"2,578,608","8,200","8,780","8,080","39,240","8,304",4.72543352601156
59,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","326,257","194,010",1.681650430390186
60,348340,뉴로메카,"19,850",800,4.20,"2,548,638","19,050","20,500","18,750","48,764","78,849",0.6184479194409568
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,526,313","1,230","1,230","1,175","432,730","268,859",1.6095053541075433
62,331520,밸로프,"1,560",5,0.32,"2,489,769","1,545","1,625","1,540","344,421","81,208",4.241220076839721
63,096630,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"139,369","235,910",0.5907719045398669
64,038870,에코바이오,"5,120",80,1.59,"2,419,826","5,340","5,860","5,100","21,509","6,566",3.2758148035333536
65,066410,버킷스튜디오,"1,655",15,0.91,"2,412,288","1,660","1,685","1,630","361,412","373,715",0.9670791913624018
