,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"809,002","5,470","6,400","5,400","3,130","4,258",0.7350868952559887
1,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","53,338","24,104",2.2128277464321275
2,007390,네이처셀,"13,250","1,950",12.83,"2,186,347","14,750","14,850","13,200","119,538","52,618",2.2718081264966363
3,096610,알에프세미,"3,105",430,12.16,"777,665","3,545","3,695","3,105","41,493","30,711",1.351079417798183
4,064240,홈캐스트,"4,830",570,10.56,"1,086,878","5,350","5,490","4,800","16,034","9,214",1.7401779900151944
5,053950,경남제약,"2,440",270,9.96,"3,315,559","2,655","2,665","2,420","219,664","37,801",5.811063199386259
6,053590,한국테크놀로지,511,55,9.72,"31,468,430",572,576,511,"948,448","786,122",1.2064895779535492
7,041590,플래스크,"1,050",70,6.25,"870,033","1,120","1,120","1,045","210,181","107,519",1.9548265887889582
8,054180,메디콕스,"2,120",140,6.19,"2,035,896","2,240","2,310","2,095","104,918","55,977",1.8743055183378887
9,351330,이삭엔지니어링,"10,050",650,6.07,"303,885","10,700","10,750","10,000","40,894","31,292",1.3068515914610763
10,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,205,716","13,500","13,750","12,250","69,563","46,007",1.5120090421022887
11,214870,뉴지랩파마,"11,900",750,5.93,"365,497","12,650","12,750","11,850","78,840","36,219",2.1767580551644166
12,019590,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,286","22,983",2.927642170299787
13,032750,삼진,"7,610",440,5.47,"199,245","8,020","8,050","7,590","20,032","3,417",5.862452443664033
14,073640,테라사이언스,"2,265",130,5.43,"3,057,241","2,250","2,340","2,175","215,396","207,075",1.0401835083906796
15,051160,지어소프트,"11,450",650,5.37,"764,363","12,000","12,150","11,400","124,179","36,879",3.3672008460099243
16,036690,코맥스,"3,860",215,5.28,"467,251","4,065","4,105","3,810","32,589","7,489",4.351582320737081
