,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,207,461","9,420","11,900","9,330","179,638","280,833",0.6396612933665203
2,220180,22.50,핸디소프트,"4,165",735,21.43,"5,341,048","3,580","4,340","3,400","16,385","22,384",0.7319960686204432
3,380540,21.46,옵티코어,"3,170",505,18.95,"20,663,831","2,610","3,205","2,610","56,255","170,265",0.33039673450209966
4,264850,16.41,이랜시스,"2,980",390,15.06,"4,377,875","2,560","3,090","2,560","44,859","29,009",1.5463821572615395
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,773,210","4,345","5,630","4,345","87,812","75,205",1.1676351306429094
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,725,080","14,200","16,200","13,950","25,408","71,681",0.3544593406900015
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,410,003","1,590","2,000","1,585","23,168","34,981",0.6623023927274806
8,082660,11.21,코스나인,913,38,4.34,"2,503,127",871,914,821,"104,699","60,834",1.7210605911168098
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,494,878","1,435","1,635","1,420","52,505","125,512",0.4183265345146281
10,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"703,969","5,470","6,400","5,400","13,509","7,618",1.7733000787608295
11,041460,8.87,한국전자인증,"5,770",340,6.26,"2,977,234","5,400","5,870","5,300","45,832","22,884",2.0027967138612133
12,099440,8.58,스맥,"2,025",140,7.43,"1,778,175","1,890","2,035","1,865","161,060","91,248",1.7650797825705768
13,134580,8.39,탑코미디어,"6,070",560,10.16,"1,434,930","5,780","6,220","5,600","19,712","42,581",0.4629294755877034
14,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,508,782","57,200","61,400","56,300","54,548","13,285",4.105984192698532
15,128540,8.25,에코캡,"4,330",295,7.31,"3,944,077","4,040","4,630","4,000","27,987","5,923",4.7251392875232145
16,305090,7.94,마이크로디지탈,"4,280",115,2.76,"83,955","4,165","4,285","3,965","3,599","5,892",0.6108282416836388
17,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"305,838","3,930","4,275","3,930","9,872","11,409",0.8652817950740643
18,215000,7.10,골프존,"128,300","8,600",7.18,"75,513","120,900","129,400","119,800",892,"5,415",0.16472760849492152
19,046070,7.04,코다코,"1,140",65,6.05,"3,042,316","1,075","1,260","1,065","128,920","128,797",1.000954991187683
20,300080,7.00,플리토,"26,000","1,600",6.56,"277,384","24,650","26,750","24,300","4,814","10,373",0.46408946302901766
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,396,187","1,330","1,440","1,315","380,027","667,717",0.5691438139211672
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,936,346","15,700","18,000","15,700","62,387","27,896",2.2364138227702894
23,175140,6.63,인포마크,"7,080",340,5.04,"20,610","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,793,0.49810844892812106
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,301,646","19,050","20,500","18,750","44,359","84,008",0.5280330444719551
26,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"470,900","6,550","6,600","6,060","8,665","4,597",1.8849249510550359
27,052220,5.62,iMBC,"3,570",125,3.63,"508,751","3,440","3,600","3,380","29,046","15,380",1.888556566970091
28,236810,5.51,엔비티,"6,890",240,3.61,"4,165,015","6,610","7,130","6,530","65,813","25,471",2.5838404459974087
29,078890,5.46,가온미디어,"7,720",370,5.03,"740,258","7,380","7,880","7,320","16,066","22,251",0.7220349647206867
30,340440,5.38,세림B&G,"2,350",90,3.98,"1,108,366","2,270","2,420","2,230","21,894","29,702",0.7371220793212578
31,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,607",0.09631695131869408
32,335890,5.18,비올,"3,755",155,4.31,"3,018,933","3,600","3,820","3,570","16,413","75,111",0.21851659543875065
33,357880,5.01,비트나인,"9,220",320,3.60,"1,004,795","9,000","9,450","8,780","15,192","13,434",1.1308619919606968
34,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,131",0.19376520628030316
35,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,978","38,100","39,400","37,400","6,122","21,531",0.2843342157818959
36,389260,4.93,대명에너지,"23,400",950,4.23,"1,889,444","22,500","25,150","22,300","49,067","7,572",6.480058108821976
37,047560,4.85,이스트소프트,"10,800",450,4.35,"529,984","10,400","11,050","10,300","33,478","116,536",0.28727603487334386
38,122310,4.84,제노레이,"8,440",370,4.58,"153,974","8,090","8,600","8,050","17,561","3,258",5.39011663597299
