,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","19,870","8,789",2.2607805211059278
1,019570,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"200,099","91,817",2.1793240903100735
2,007390,네이처셀,"13,900","1,300",8.55,"1,002,120","14,750","14,850","13,750","146,655","56,529",2.5943321127209042
3,096610,알에프세미,"3,240",295,8.35,"318,000","3,545","3,695","3,195","7,922","7,716",1.0266977708657334
4,053950,경남제약,"2,500",210,7.75,"1,971,016","2,655","2,665","2,480","235,335","31,032",7.583623356535189
5,093640,다믈멀티미디어,"6,250",450,6.72,"371,925","6,550","6,600","6,060","64,183","6,211",10.333762679117694
6,053590,한국테크놀로지,528,38,6.71,"16,064,319",572,576,526,"509,706","317,258",1.606597784768233
7,073640,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","158,181","45,401",3.484086253606749
8,064240,홈캐스트,"5,070",330,6.11,"669,419","5,350","5,490","4,990","33,338","12,408",2.6868149580915537
9,351330,이삭엔지니어링,"10,050",650,6.07,"202,001","10,700","10,750","10,000","55,562","22,634",2.454802509498984
10,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","70,079","76,489",0.9161971002366354
11,291810,핀텔,"7,820",400,4.87,"481,644","8,120","8,140","7,750","25,317","10,603",2.387720456474583
12,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,935","5,736",1.7320432357043236
13,227100,에이치앤비디자인,"3,805",185,4.64,"46,870","3,970","3,970","3,735","15,469","2,878",5.374913134120917
14,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","16,812","5,638",2.9819084781837533
15,207760,미스터블루,"3,510",165,4.49,"8,644,196","3,695","3,710","3,440","207,309","27,264",7.603763204225352
16,298060,에스씨엠생명과학,"11,850",550,4.44,"144,565","12,400","12,500","11,750","31,468","11,058",2.8457225538071986
17,263720,디앤씨미디어,"26,500","1,200",4.33,"174,098","27,450","27,500","26,300","26,394","7,586",3.4793039810176642
18,036690,코맥스,"3,900",175,4.29,"203,842","4,065","4,105","3,895","18,905","5,231",3.614031733894093
19,041590,플래스크,"1,075",45,4.02,"388,589","1,120","1,120","1,060","194,927","130,992",1.4880832417246854
20,288980,모아데이타,"2,945",120,3.92,"1,939,106","3,005","3,010","2,930","226,772","101,816",2.227272727272727
21,219550,디와이디,"1,225",50,3.92,"101,778","1,275","1,275","1,215","39,231","26,184",1.4982813932172319
22,111870,KH 전자,284,11,3.73,"7,302,864",291,293,275,"707,878","252,540",2.8030331828621207
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,513","1,395",1.8014336917562723
24,237690,에스티팜,"83,700","3,000",3.46,"89,820","87,700","87,800","83,700","9,819","1,901",5.165176223040505
25,200670,휴메딕스,"26,600",950,3.45,"31,954","27,550","27,550","26,600","15,138","3,457",4.37894127856523
26,189330,씨이랩,"15,650",550,3.40,"40,890","16,200","16,200","15,600","7,959","4,025",1.9773913043478262
27,089530,에이티세미콘,"1,140",40,3.39,"2,135,127","1,165","1,180","1,135","258,373","216,613",1.1927862132005005
28,217620,디딤이앤에프,"1,300",45,3.35,"385,745","1,365","1,365","1,260","34,766","26,743",1.3000037392962644
29,050960,수산아이앤티,"14,500",500,3.33,"108,996","14,750","14,950","14,400","30,514","21,862",1.395755191656756
30,354200,엔젠바이오,"10,150",350,3.33,"80,305","10,200","10,400","10,050","33,356","12,618",2.6435251228403867
31,293490,카카오게임즈,"46,650","1,600",3.32,"682,699","48,800","48,800","46,600","42,846","8,316",5.1522366522366525
32,351320,에스에이티이엔지,"3,520",120,3.30,"187,709","3,575","3,620","3,515","33,092","10,861",3.0468649295644967
33,025870,신라에스지,"11,800",400,3.28,"100,218","11,950","12,200","11,600","21,007","7,815",2.688035828534869
34,187420,제노포커스,"6,250",210,3.25,"15,882","6,460","6,460","6,210","7,115","2,617",2.718761941153993
35,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","238,881","115,019",2.0768829497735157
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,141","11,665",1.1265323617659666
37,950200,소마젠,"7,520",240,3.09,"99,229","7,760","7,760","7,490","20,425","5,039",4.053383607858702
38,048410,현대바이오,"26,750",850,3.08,"264,126","27,350","27,400","26,600","82,935","19,261",4.305851201910596
39,263800,데이타솔루션,"7,380",230,3.02,"1,187,282","7,430","7,480","7,280","46,620","33,428",1.39463922460213
40,118990,모트렉스,"14,450",450,3.02,"322,286","14,950","14,950","14,400","90,624","40,217",2.2533754382475073
41,900260,로스웰,"1,125",35,3.02,"80,314","1,160","1,185","1,120","24,971","35,564",0.7021426161286695
42,065450,빅텍,"5,500",170,3.00,"708,430","5,670","5,700","5,450","93,554","40,138",2.33080870995067
43,019590,엠벤처투자,969,30,3.00,"722,325","1,000","1,000",966,"97,118","72,655",1.3367008464661758
44,095270,웨이브일렉트로,"5,190",160,2.99,"2,833","5,260","5,350","5,190","2,524","3,550",0.7109859154929578
