,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"75,081,112","2,630","2,870","2,585","1,046,971","1,251,413",0.8366310722359445
1,380540,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","80,734","104,947",0.7692835431217663
2,900310,컬러레이,"1,405",95,7.25,"39,696,330","1,330","1,530","1,315","635,337","433,208",1.4665864896308471
3,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"814,076","82,750",9.837776435045317
5,187790,나노,"1,550",120,8.39,"21,395,110","1,625","1,755","1,535","143,138","80,176",1.785297345839154
6,041460,한국전자인증,"6,300",870,16.02,"19,277,961","5,400","6,700","5,300","57,764","33,496",1.7245044184380225
7,159910,스킨앤스킨,231,2,0.87,"18,915,838",230,248,230,"1,073,320","1,504,312",0.7134956046352087
8,014200,광림,"1,150",20,1.77,"16,854,471","1,140","1,225","1,130","601,827","632,742",0.9511412234370407
9,226360,KH 건설,475,6,1.25,"12,871,765",481,505,465,"494,588","196,986",2.510777415653904
10,086960,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","112,256","73,873",1.5195809023594546
11,096040,이트론,160,2,1.23,"11,719,472",163,166,158,"2,449,296","1,876,897",1.3049709174238118
12,033320,제이씨현시스템,"5,930",310,5.52,"11,540,615","5,890","6,590","5,830","85,661","52,889",1.6196373537030384
13,207760,미스터블루,"3,535",140,3.81,"11,066,943","3,695","3,710","3,440","221,468","136,932",1.6173575205211346
14,220180,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","24,858","14,519",1.7121013843928645
15,111870,KH 전자,287,8,2.71,"10,695,542",291,293,275,"528,891","297,430",1.7782032747201022
16,347860,알체라,"11,100","1,700",18.09,"10,681,833","9,420","11,900","9,330","140,084","129,013",1.0858130575988467
17,019770,서연탑메탈,"4,890",555,12.80,"9,171,867","4,345","5,630","4,345","43,904","39,305",1.1170080142475511
18,019570,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"224,156","132,942",1.6861187585563628
19,264850,이랜시스,"2,755",165,6.37,"8,409,001","2,560","3,100","2,560","76,033","16,374",4.64352021497496
20,162300,신스틸,"8,720",270,3.20,"8,306,166","8,940","10,050","8,630","28,262","9,171",3.081670483044379
21,336060,웨이버스,"1,805",115,6.80,"8,233,170","1,680","1,870","1,680","159,490","570,091",0.2797623537294923
22,291230,엔피,"6,600",750,12.82,"8,050,558","5,910","6,810","5,700","43,199","44,319",0.974728671675805
23,417180,핑거스토리,"11,700",50,0.43,"7,884,278","12,600","12,800","11,550","329,495","333,128",0.9890942820777598
24,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,677,480","2,980","2,995","2,600","50,112","21,409",2.34069783735812
25,064800,젬백스링크,"1,400",45,3.32,"6,975,450","1,355","1,475","1,340","219,432","231,387",0.9483333117245135
26,239340,줌인터넷,"4,840",50,1.02,"6,607,448","4,940","5,150","4,840","169,071","33,737",5.011441444111806
27,200350,래몽래인,"24,600","2,700",12.33,"6,553,199","24,550","26,350","23,400","78,553","27,203",2.887659449325442
28,335890,비올,"3,770",170,4.72,"5,816,794","3,600","3,895","3,570","76,357","78,587",0.9716238054640081
29,236810,엔비티,"6,850",200,3.01,"5,426,758","6,610","7,130","6,530","39,307","6,130",6.412234910277324
30,049480,오픈베이스,"2,920",45,1.52,"5,185,096","3,100","3,180","2,920","75,552","48,461",1.5590268463300385
31,900300,오가닉티코스메틱,255,5,2.00,"5,184,583",250,266,246,"441,493","343,785",1.28421251654377
32,054920,한컴위드,"4,925",120,2.50,"4,685,088","4,850","5,270","4,820","24,653","11,463",2.150658640844456
33,900280,골든센츄리,390,3,0.76,"4,556,604",402,403,389,"383,532","220,088",1.7426302206390172
34,015710,코콤,"7,820",220,2.74,"4,412,909","8,100","8,580","7,810","78,877","12,007",6.569251270092446
35,128540,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","44,384","17,720",2.5047404063205416
36,106520,노블엠앤비,"1,770",225,14.56,"4,106,711","1,590","2,000","1,585","47,239","47,122",1.0024829166843512
37,006910,보성파워텍,"4,205",110,2.55,"4,039,180","4,395","4,530","4,200","153,898","39,653",3.8811187047638263
38,082660,코스나인,889,14,1.60,"3,912,891",871,920,821,"49,293","94,044",0.5241482710220747
39,205470,휴마시스,"18,650","1,150",6.57,"3,833,481","17,500","19,050","17,300","99,019","118,439",0.8360337388866843
40,388050,지투파워,"8,830",240,2.65,"3,774,611","9,190","9,300","8,770","52,252","16,839",3.103034622008433
41,060230,소니드,"4,255",135,3.28,"3,752,077","4,220","4,445","4,160","46,916","15,291",3.0682100582041723
42,317850,대모,"13,050",500,3.98,"3,739,536","12,550","14,350","12,550","118,305","88,769",1.3327287679257398
43,340440,세림B&G,"2,380",120,5.31,"3,494,967","2,270","2,475","2,230","75,249","23,037",3.266440942831098
