,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"9,908,099","2,630","2,680","2,585","62,570","26,815",2.3333954876002236
1,187790,나노,"1,675",245,17.13,"6,910,282","1,625","1,755","1,620","1,548","93,360",0.016580976863753212
2,014200,광림,"1,195",65,5.75,"5,826,067","1,140","1,225","1,135","202,378","2,333",86.74582083154736
3,900310,컬러레이,"1,415",105,8.02,"4,912,796","1,330","1,440","1,315","12,759","3,920",3.2548469387755103
4,159910,스킨앤스킨,243,14,6.11,"4,278,694",230,247,230,"168,252","50,698",3.3187107972701093
5,053590,한국테크놀로지,549,17,3.00,"4,039,258",572,576,543,"31,430","95,782",0.32814098682424675
6,033320,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830","1,301","2,830",0.45971731448763253
7,111870,KH 전자,280,15,5.08,"2,825,090",291,293,275,"58,894","35,132",1.6763634293521577
8,049480,오픈베이스,"3,045",80,2.70,"2,820,626","3,100","3,180","3,040","6,063","4,019",1.508584224931575
9,207760,미스터블루,"3,590",85,2.31,"2,815,133","3,695","3,710","3,530","58,039","10,655",5.447114030971375
10,417180,핑거스토리,"12,350",600,5.11,"2,629,623","12,600","12,800","12,200","20,804","6,348",3.277252678008822
11,162300,신스틸,"9,910","1,460",17.28,"2,547,621","8,940","10,050","8,790",248,"1,705",0.14545454545454545
12,096040,이트론,161,1,0.62,"1,947,710",163,164,158,"590,471","83,469",7.074135307719033
13,006910,보성파워텍,"4,445",130,3.01,"1,586,042","4,395","4,530","4,385","13,482","3,666",3.6775777414075286
14,227610,아우딘퓨쳐스,"2,830",150,5.03,"1,447,003","2,980","2,995","2,770","3,254","16,506",0.19714043378165516
15,019570,리더스 기술투자,549,33,5.67,"1,322,869",597,597,546,"26,179",432,60.59953703703704
16,020180,대신정보통신,"1,290",10,0.78,"1,210,241","1,335","1,350","1,270","33,696","2,628",12.821917808219178
17,015710,코콤,"8,460",420,5.22,"1,193,372","8,100","8,470","8,080","10,030",581,17.263339070567987
18,226360,KH 건설,469,12,2.49,"1,053,037",481,481,467,"20,070","12,654",1.5860597439544808
19,089530,에이티세미콘,"1,150",30,2.54,"928,467","1,165","1,180","1,135","50,157","10,483",4.784603643995039
